mjdmean mag dmag band
55229.3125 15.843915939331055 0.034769702702760696 1
55229.3125 16.034090042114258 0.13973495364189148 2
55408.44921875 15.964315414428711 0.03397845849394798 1
55408.44921875 16.3420467376709 0.16080954670906067 2
55592.44921875 16.347875595092773 0.17164888978004456 1
56692.71875 15.851465225219727 0.03800036385655403 1
56692.71875 16.533161163330078 0.28746744990348816 2
56871.8671875 15.909540176391602 0.0325627401471138 1
56871.8671875 16.10821533203125 0.15335369110107422 2
57058.42578125 16.021963119506836 0.042873986065387726 1
57058.42578125 16.020484924316406 0.16857287287712097 2
57230.75 15.920938491821289 0.034187205135822296 1
57230.75 16.104055404663086 0.16079369187355042 2
57420.16015625 15.943245887756348 0.028054289519786835 1
57420.16015625 16.240358352661133 0.1435459703207016 2
57591.12109375 15.933557510375977 0.03374987095594406 1
57591.12109375 16.234376907348633 0.18506963551044464 2
57785.9375 15.888956069946289 0.03572583198547363 1
57785.9375 16.232099533081055 0.19805480539798737 2
57951.5234375 15.967045783996582 0.035467393696308136 1
57951.5234375 16.368555068969727 0.2174806296825409 2
58151.8828125 15.896249771118164 0.032525599002838135 1
58151.8828125 16.355369567871094 0.2034933865070343 2
58314.59765625 15.950555801391602 0.03346645087003708 1
58314.59765625 16.320566177368164 0.20826542377471924 2
58517.1953125 16.02370834350586 0.039439454674720764 1
58517.1953125 16.300304412841797 0.21690168976783752 2
58677.52734375 15.87067985534668 0.030900944024324417 1
58881.4296875 15.940872192382812 0.03822506591677666 1
58881.4296875 15.913589477539062 0.14963358640670776 2
59043.21484375 16.04362678527832 0.03987172991037369 1
59043.21484375 16.504898071289062 0.29730090498924255 2
