mjdmean mag dmag band
55209.75 15.127617835998535 0.0150547930970788 1
55209.75 15.183229446411133 0.050156764686107635 2
55388.74609375 15.167259216308594 0.0170141514390707 1
55388.74609375 15.10024642944336 0.05112951621413231 2
55578.48828125 15.17755126953125 0.014975141733884811 1
55578.48828125 15.17549991607666 0.04772666096687317 2
56674.296875 15.11806869506836 0.014294851571321487 1
56674.296875 15.161373138427734 0.05526988208293915 2
56850.1015625 15.137984275817871 0.018373310565948486 1
56850.1015625 15.2191162109375 0.07352866232395172 2
57037.4609375 15.140837669372559 0.013395392335951328 1
57037.4609375 15.25842571258545 0.05133828520774841 2
57210.453125 15.150985717773438 0.016218647360801697 1
57210.51953125 15.27877140045166 0.0686287209391594 2
57401.30859375 15.093419075012207 0.014009974896907806 1
57401.30859375 15.1736478805542 0.05465555936098099 2
57573.17578125 15.1599760055542 0.02390873059630394 1
57573.17578125 15.2162446975708 0.09919144958257675 2
57766.875 15.170328140258789 0.015382630750536919 1
57766.875 15.227746963500977 0.060661088675260544 2
57931.10546875 15.12265682220459 0.021213196218013763 1
57931.10546875 15.116253852844238 0.08430266380310059 2
58131.1953125 15.114365577697754 0.01588982157409191 1
58131.1953125 15.33432674407959 0.07480941712856293 2
58291.50390625 15.155097007751465 0.017996089532971382 1
58291.50390625 15.447892189025879 0.09736213833093643 2
58496.96875 15.116973876953125 0.01833229698240757 1
58496.96875 15.196690559387207 0.08039864152669907 2
58657.19140625 15.166753768920898 0.024122826755046844 1
58657.19140625 15.322759628295898 0.1278837025165558 2
58862.48828125 15.159637451171875 0.01658768393099308 1
58862.48828125 15.188872337341309 0.06519115716218948 2
59023.14453125 15.209344863891602 0.02564738690853119 1
59023.14453125 15.283455848693848 0.13029995560646057 2
