mjdmean mag dmag band
55237.87890625 17.341625213623047 0.12297257781028748 1
55237.8125 17.124507904052734 0.34807974100112915 2
55428.26171875 17.10401153564453 0.10764611512422562 1
55428.26171875 17.163623809814453 0.393014132976532 2
56700.359375 17.273160934448242 0.11916300654411316 1
56891.40625 17.081579208374023 0.10421121120452881 1
57061.7109375 17.372425079345703 0.13175219297409058 1
57254.9921875 16.986589431762695 0.10293100774288177 1
57254.9921875 16.85340690612793 0.39794033765792847 2
57421.30859375 17.295625686645508 0.13004779815673828 1
57620.56640625 16.991985321044922 0.09172769635915756 1
57620.56640625 16.92414093017578 0.36903002858161926 2
57786.49609375 17.035057067871094 0.07230743020772934 1
57984.75 16.949426651000977 0.09707731753587723 1
58143.96484375 16.964635848999023 0.07570690661668777 1
58350.359375 16.96783447265625 0.09367294609546661 1
58509.1796875 17.065208435058594 0.09684131294488907 1
58716.0234375 17.304243087768555 0.10412199795246124 1
58716.0234375 16.88291358947754 0.30944058299064636 2
58876.62109375 17.1583194732666 0.10705110430717468 1
59081.76171875 17.0579776763916 0.1101718321442604 1
59081.69921875 16.642337799072266 0.35411277413368225 2
