mjdmean mag dmag band
55336.73046875 16.47868537902832 0.07429728657007217 1
55527.05859375 16.380983352661133 0.09113512933254242 1
55527.05859375 16.20734977722168 0.3282831907272339 2
56800.07421875 16.4608154296875 0.09816958755254745 1
56990.4609375 16.349008560180664 0.0878349244594574 1
56990.4609375 15.945230484008789 0.24471025168895721 2
57162.86328125 16.404844284057617 0.08241096884012222 1
57355.13671875 16.45781707763672 0.09144730865955353 1
57519.72265625 16.34117889404297 0.07729083299636841 1
57517.79296875 15.930975914001465 0.20755106210708618 2
57719.47265625 16.42192268371582 0.08990807086229324 1
57879.8203125 16.228944778442383 0.07339152693748474 1
58083.72265625 16.37830924987793 0.08831539005041122 1
58241.75 16.44441032409668 0.09510292857885361 1
58449.38671875 16.308191299438477 0.0888151153922081 1
58610.46484375 16.33743667602539 0.07811585813760757 1
58814.98828125 16.276748657226562 0.08802039921283722 1
58971.59375 16.440637588500977 0.07055983692407608 1
58971.59375 16.464942932128906 0.3869490921497345 2
59179.125 16.44196128845215 0.10345587134361267 1
59179.125 16.002887725830078 0.32289132475852966 2
