mjdmean mag dmag band
55348.5703125 16.827510833740234 0.11111099272966385 1
55538.3046875 16.772668838500977 0.13172708451747894 1
56812.05078125 16.686187744140625 0.10816386342048645 1
57002.1953125 16.52239227294922 0.1025182381272316 1
57170.83203125 16.536190032958984 0.09542921185493469 1
57365.16796875 16.626718521118164 0.10081494599580765 1
57531.22265625 17.04970359802246 0.1550830900669098 1
57729.36328125 16.644121170043945 0.12064943462610245 1
57891.734375 16.721485137939453 0.12705089151859283 1
58094.984375 16.71424102783203 0.12628808617591858 1
58094.984375 15.961320877075195 0.2915320098400116 2
58256.1484375 15.757280349731445 0.20923583209514618 2
58460.61328125 16.76913070678711 0.14417235553264618 1
58617.7890625 16.911609649658203 0.12319018691778183 1
58824.99609375 16.66209602355957 0.12518928945064545 1
58983.36328125 16.641002655029297 0.10604631155729294 1
59190.4375 16.81484603881836 0.13641449809074402 1
