mjdmean mag dmag band
55241.25390625 17.322498321533203 0.1165643110871315 1
55241.25390625 16.42243003845215 0.17840619385242462 2
55434.48046875 17.264673233032227 0.12656758725643158 1
55434.48046875 16.303743362426758 0.17097632586956024 2
56705.79296875 17.132286071777344 0.11101233959197998 1
56705.79296875 16.456518173217773 0.2342611402273178 2
56896.63671875 17.111289978027344 0.11195477843284607 1
56896.69921875 16.41347312927246 0.23554497957229614 2
57064.9921875 17.228513717651367 0.11483272910118103 1
57064.9921875 15.958098411560059 0.14260059595108032 2
57258.53515625 17.084747314453125 0.104066401720047 1
57427.765625 17.29299545288086 0.12221293896436691 1
57624.10546875 17.390113830566406 0.13477613031864166 1
57624.10546875 16.721120834350586 0.3019406497478485 2
57789.703125 17.05662727355957 0.07216788828372955 1
57789.703125 16.473217010498047 0.18178053200244904 2
57989.66015625 17.27260398864746 0.1242244765162468 1
57989.66015625 16.321928024291992 0.2242148071527481 2
58146.84375 17.164274215698242 0.0970182716846466 1
58146.84375 16.95463752746582 0.3749130368232727 2
58357.19921875 17.148347854614258 0.10089350491762161 1
58512.44921875 17.08332061767578 0.10175368934869766 1
58512.515625 16.966997146606445 0.4123200476169586 2
58719.4921875 17.197202682495117 0.08902903646230698 1
58719.4921875 16.30867576599121 0.17125529050827026 2
58878.32421875 17.247360229492188 0.11960357427597046 1
58878.32421875 16.215051651000977 0.20669709146022797 2
59085.03125 17.240158081054688 0.12039622664451599 1
