mjdmean mag dmag band
55276.65625 16.30933380126953 0.07086151838302612 1
55276.65625 15.997153282165527 0.18451428413391113 2
55468.3359375 16.49653434753418 0.10587704926729202 1
56740.04296875 16.403188705444336 0.09528328478336334 1
56931.6875 16.270429611206055 0.073769710958004 1
56931.6875 16.489887237548828 0.36273711919784546 2
57103.1875 16.17952537536621 0.06885619461536407 1
57103.1875 16.394187927246094 0.3194604814052582 2
57296.015625 16.26011085510254 0.07435692101716995 1
57460.28125 16.17856788635254 0.06535394489765167 1
57460.31640625 16.429548263549805 0.315345823764801 2
57660.58984375 16.34563446044922 0.0791664868593216 1
57823.5 16.134321212768555 0.07085374742746353 1
57823.5 16.41693115234375 0.38824546337127686 2
58024.74609375 16.255943298339844 0.07776740193367004 1
58182.19140625 16.2858829498291 0.08256228268146515 1
58390.56640625 16.30304527282715 0.08055109530687332 1
58390.56640625 15.980816841125488 0.25072744488716125 2
58546.4140625 16.239011764526367 0.07096599042415619 1
58755.98828125 16.499704360961914 0.09764250367879868 1
58912.078125 16.1630859375 0.05525161325931549 1
59120.20703125 16.29111671447754 0.0763009712100029 1
