mjdmean mag dmag band
55360.4140625 16.68107795715332 0.10988060384988785 1
55360.4140625 15.923423767089844 0.19549426436424255 2
55549.4765625 16.624292373657227 0.1208590418100357 1
55549.4765625 15.91635799407959 0.23576079308986664 2
56649.24609375 16.622764587402344 0.1210501417517662 1
56825.08203125 16.364456176757812 0.1141195148229599 1
57014.12109375 16.636926651000977 0.11713182181119919 1
57183.89453125 16.47104263305664 0.0908360481262207 1
57183.89453125 15.817957878112793 0.20910917222499847 2
57376.1171875 16.575056076049805 0.11574398726224899 1
57376.1171875 16.219593048095703 0.34381958842277527 2
57542.7578125 16.59445571899414 0.10683542490005493 1
57542.7578125 16.21648406982422 0.31975415349006653 2
57741.67578125 16.47113037109375 0.10600079596042633 1
57903.1953125 16.613727569580078 0.10966029763221741 1
58107.3515625 16.76970863342285 0.14844998717308044 1
58266.62109375 16.50621223449707 0.09796996414661407 1
58471.6015625 16.66766357421875 0.12404370307922363 1
58471.6015625 15.65752124786377 0.20912832021713257 2
58630.80859375 16.40154266357422 0.08683814108371735 1
58630.80859375 15.839921951293945 0.2335154116153717 2
58837.2265625 16.61783790588379 0.1168394610285759 1
58995.0078125 17.05535888671875 0.16477204859256744 1
58995.0078125 15.876224517822266 0.2585848867893219 2
