mjdmean mag dmag band
55376.69921875 17.86786651611328 0.21501053869724274 1
55554.0625 17.636852264404297 0.1799452155828476 1
56651.67578125 17.92406463623047 0.2613750398159027 1
57017.296875 17.789548873901367 0.20936539769172668 1
57205.1328125 17.306476593017578 0.13535767793655396 1
57376.53125 17.61126136779785 0.17214104533195496 1
57376.53125 16.472318649291992 0.26748839020729065 2
57566.9765625 17.7078914642334 0.15289583802223206 1
57566.9765625 17.184616088867188 0.4156317114830017 2
57932.5703125 16.336212158203125 0.2549952566623688 2
58097.75 17.755786895751953 0.19908948242664337 1
58462.33203125 17.62738800048828 0.17716972529888153 1
58824.09765625 17.502418518066406 0.13957123458385468 1
59028.0078125 17.779956817626953 0.22744637727737427 1
