mjdmean mag dmag band
55224.4296875 15.556449890136719 0.044346727430820465 1
55224.4296875 15.253308296203613 0.12054789811372757 2
55404.3359375 15.577370643615723 0.04797409847378731 1
55404.3359375 15.15349292755127 0.1144857257604599 2
55590.875 15.56207275390625 0.048469431698322296 1
55590.94140625 15.415748596191406 0.15465302765369415 2
56688.91015625 15.563793182373047 0.04784015193581581 1
56688.91015625 15.416768074035645 0.18271546065807343 2
56866.39453125 15.442204475402832 0.04038728401064873 1
57051.30859375 15.597589492797852 0.0451682023704052 1
57051.30859375 15.359516143798828 0.15149971842765808 2
57226.8671875 15.629659652709961 0.05244386941194534 1
57226.8671875 15.460352897644043 0.1745290905237198 2
57414.86328125 15.46217155456543 0.043894071131944656 1
57414.86328125 15.524459838867188 0.20406518876552582 2
57587.109375 15.673173904418945 0.05458354204893112 1
57587.109375 15.291500091552734 0.16183482110500336 2
57782.0859375 15.579212188720703 0.04863104969263077 1
57782.15234375 15.238604545593262 0.14490118622779846 2
57947.58203125 15.561939239501953 0.045482564717531204 1
58146.4296875 15.508459091186523 0.04818179830908775 1
58146.4296875 15.450289726257324 0.1920406073331833 2
58307.9765625 15.640368461608887 0.048351410776376724 1
58307.9765625 15.335049629211426 0.16041184961795807 2
58511.97265625 15.563633918762207 0.039783403277397156 1
58511.97265625 15.295166969299316 0.1562914401292801 2
58673.58984375 15.551568031311035 0.04307552054524422 1
58672.0859375 15.671549797058105 0.22322943806648254 2
58877.6484375 15.498181343078613 0.046117108315229416 1
58877.6484375 15.277034759521484 0.16031956672668457 2
59039.2109375 15.509721755981445 0.04116234928369522 1
59039.2109375 15.169184684753418 0.13972695171833038 2
