mjdmean mag dmag band
55252.94140625 15.557844161987305 0.03827224299311638 1
55253.0078125 15.05711555480957 0.08511774986982346 2
55434.50390625 15.550945281982422 0.03633460775017738 1
55434.50390625 15.163041114807129 0.09071199595928192 2
56717.55859375 15.441372871398926 0.03679363429546356 1
56717.55859375 15.049835205078125 0.1039029136300087 2
56898.8984375 15.48727798461914 0.036552317440509796 1
56898.8984375 15.016202926635742 0.09263627976179123 2
57079.41796875 15.427661895751953 0.034465059638023376 1
57079.41796875 15.360529899597168 0.12989620864391327 2
57256.8515625 15.400712966918945 0.02659950777888298 1
57256.8515625 14.953544616699219 0.07517733424901962 2
57445.734375 15.434313774108887 0.03516170755028725 1
57445.734375 15.007979393005371 0.09845108538866043 2
57617.1875 15.483466148376465 0.03523149713873863 1
57617.1875 15.214614868164062 0.11725077778100967 2
57810.765625 15.503958702087402 0.039428871124982834 1
57810.765625 15.24572467803955 0.12700259685516357 2
57977.63671875 15.51090145111084 0.03442564606666565 1
57977.63671875 15.061563491821289 0.09441737085580826 2
58175.02734375 15.458843231201172 0.038805242627859116 1
58175.02734375 15.124298095703125 0.12212885916233063 2
58338.08203125 15.441339492797852 0.036575160920619965 1
58338.08203125 14.97559642791748 0.09376227855682373 2
58540.55859375 15.453178405761719 0.029451444745063782 1
58540.55859375 15.099040985107422 0.09621605277061462 2
58703.68359375 15.45403003692627 0.02699187770485878 1
58703.68359375 15.22562313079834 0.09912416338920593 2
58906.2265625 15.428694725036621 0.03445534408092499 1
58906.2265625 14.947393417358398 0.09790508449077606 2
59069.296875 15.455924034118652 0.03352135047316551 1
59069.296875 15.152888298034668 0.1067047193646431 2
