mjdmean mag dmag band
55351.484375 17.047101974487305 0.1484721601009369 1
55351.484375 16.255931854248047 0.25629669427871704 2
55541.078125 16.90265464782715 0.16131485998630524 1
55541.078125 16.509113311767578 0.41924774646759033 2
56814.8828125 16.912261962890625 0.14490745961666107 1
57004.4609375 16.845754623413086 0.1412844955921173 1
57004.4609375 16.167875289916992 0.37008678913116455 2
57367.85546875 16.635334014892578 0.1188221275806427 1
57367.85546875 16.25174331665039 0.34657803177833557 2
57534.109375 15.85785961151123 0.22760485112667084 2
57732.11328125 16.784116744995117 0.14387567341327667 1
57894.5546875 17.202991485595703 0.18316344916820526 1
58097.6640625 16.789356231689453 0.11891588568687439 1
58254.97265625 16.852582931518555 0.1382475197315216 1
58463.35546875 17.228008270263672 0.19255845248699188 1
58463.35546875 16.362306594848633 0.37536123394966125 2
58622.04296875 16.86878776550293 0.14455409348011017 1
58622.04296875 16.024633407592773 0.27653369307518005 2
58827.609375 17.163068771362305 0.20023998618125916 1
58986.24609375 17.045034408569336 0.15387605130672455 1
58986.24609375 16.129730224609375 0.2830962836742401 2
59194.6171875 16.982101440429688 0.1798579841852188 1
