mjdmean mag dmag band
55380.15625 16.220788955688477 0.05409212037920952 1
55380.15625 15.683588027954102 0.14380112290382385 2
55557.98046875 16.11848258972168 0.06285571306943893 1
55557.98046875 15.883023262023926 0.18251822888851166 2
56655.67578125 16.170082092285156 0.06801306456327438 1
56655.67578125 15.882160186767578 0.2221231609582901 2
56843.6953125 16.1295166015625 0.07170162349939346 1
56843.6953125 15.486823081970215 0.15754127502441406 2
57021.1875 16.200010299682617 0.07331955432891846 1
57207.83984375 16.123414993286133 0.05807696282863617 1
57207.83984375 15.854912757873535 0.19881977140903473 2
57381.79296875 16.101539611816406 0.06476499140262604 1
57572.53125 16.134660720825195 0.05759763717651367 1
57572.53125 16.31365394592285 0.2909225523471832 2
57740.9921875 16.047775268554688 0.0616823248565197 1
57740.9921875 15.718338966369629 0.19345489144325256 2
57936.61328125 16.217790603637695 0.0739789679646492 1
57936.61328125 15.74292278289795 0.20872165262699127 2
58101.62890625 16.065683364868164 0.06340759992599487 1
58101.62890625 15.721564292907715 0.19165275990962982 2
58302.44140625 16.13001251220703 0.06509236991405487 1
58302.44140625 16.02657127380371 0.2736913859844208 2
58465.12890625 16.119247436523438 0.05982942879199982 1
58465.12890625 15.525784492492676 0.15658487379550934 2
58667.9921875 16.22223663330078 0.08318144083023071 1
58667.92578125 15.618807792663574 0.250083327293396 2
58829.4765625 16.22012710571289 0.06516354531049728 1
58829.4765625 15.803312301635742 0.19559821486473083 2
59032.11328125 16.259809494018555 0.08094443380832672 1
59032.11328125 16.18706512451172 0.42006081342697144 2
59193.67578125 16.201766967773438 0.07214411348104477 1
59193.67578125 16.09288215637207 0.3074551820755005 2
