mjdmean mag dmag band
55209.75 15.229924201965332 0.016476789489388466 1
55209.75 15.775359153747559 0.026885448023676872 1
55209.75 14.848340034484863 0.035810571163892746 2
55388.74609375 14.977612495422363 0.014701765961945057 1
55388.74609375 14.799906730651855 0.03947383910417557 2
55578.48828125 14.843385696411133 0.011687389574944973 1
55578.48828125 14.761381149291992 0.03435784578323364 2
56674.296875 14.986900329589844 0.013032798655331135 1
56674.296875 14.85267162322998 0.0415743850171566 2
56850.1015625 14.817021369934082 0.013352903537452221 1
56850.1015625 14.871563911437988 0.05262419953942299 2
57037.4609375 14.816804885864258 0.01019970327615738 1
57037.4609375 14.78668212890625 0.03391750529408455 2
57210.453125 14.814802169799805 0.01190184149891138 1
57210.51953125 14.963963508605957 0.05127594992518425 2
57401.30859375 15.154752731323242 0.015251471661031246 1
57401.30859375 14.86264419555664 0.04166175797581673 2
57573.17578125 14.856626510620117 0.01915663667023182 1
57573.17578125 14.845856666564941 0.07426634430885315 2
57766.875 14.821324348449707 0.011744292452931404 1
57766.875 14.799661636352539 0.043513134121894836 2
57931.10546875 14.825199127197266 0.015712181106209755 1
57931.10546875 14.719740867614746 0.06063590571284294 2
58131.1953125 14.941978454589844 0.014230472967028618 1
58131.1953125 14.806052207946777 0.04781114310026169 2
58291.50390625 14.904292106628418 0.01395639218389988 1
58291.50390625 14.844033241271973 0.0530843622982502 2
58496.96875 14.921123504638672 0.01622104085981846 1
58496.96875 14.876858711242676 0.06177029386162758 2
58657.19140625 14.829806327819824 0.017248261719942093 1
58657.19140625 14.760699272155762 0.07207468897104263 2
58862.48828125 14.980192184448242 0.013700021430850029 1
58862.48828125 14.931541442871094 0.04995186999440193 2
59023.14453125 14.820635795593262 0.018440980464220047 1
59023.14453125 14.802976608276367 0.08372806757688522 2
