mjdmean mag dmag band
55343.34765625 17.019044876098633 0.15910695493221283 1
55343.34765625 16.60143280029297 0.39843401312828064 2
55533.47265625 16.763578414916992 0.13339829444885254 1
56805.47265625 16.901588439941406 0.14922556281089783 1
56805.47265625 16.395204544067383 0.3871466815471649 2
56995.58984375 16.918907165527344 0.14810486137866974 1
57165.84765625 16.837778091430664 0.11113473027944565 1
57164.33984375 16.33319664001465 0.29100164771080017 2
57358.9375 17.016050338745117 0.11825462430715561 1
57524.671875 17.083986282348633 0.17660441994667053 1
57724.58203125 16.817501068115234 0.13547798991203308 1
57886.6953125 16.80270004272461 0.13299518823623657 1
57886.6953125 15.925145149230957 0.22982601821422577 2
58092.4296875 17.170045852661133 0.1887018084526062 1
58247.25 17.109943389892578 0.16506196558475494 1
58454.39453125 16.56817626953125 0.11514592170715332 1
58613.34375 16.788543701171875 0.12340597808361053 1
58819.95703125 16.697250366210938 0.14760830998420715 1
58978.39453125 16.941638946533203 0.1328965574502945 1
58978.39453125 16.328413009643555 0.31494736671447754 2
59186.96875 16.67525863647461 0.11745261400938034 1
