mjdmean mag dmag band
55204.08203125 16.803386688232422 0.16950127482414246 1
55389.2890625 16.689767837524414 0.10716032236814499 1
55389.2890625 16.31736946105957 0.2806459069252014 2
55565.37890625 16.453954696655273 0.1069374680519104 1
55565.37890625 16.1789493560791 0.30118080973625183 2
56664.3046875 16.6152286529541 0.10523774474859238 1
56664.171875 16.074419021606445 0.31034597754478455 2
56853.46875 16.882570266723633 0.16674315929412842 1
56851.296875 15.656383514404297 0.22168883681297302 2
57029.859375 16.394115447998047 0.10580714792013168 1
57029.859375 16.020488739013672 0.3071424961090088 2
57216.20703125 16.537416458129883 0.09861038625240326 1
57216.20703125 16.415258407592773 0.3922463357448578 2
57389.1328125 16.345539093017578 0.08390279859304428 1
57389.1328125 16.596698760986328 0.43813562393188477 2
57580.265625 16.3364200592041 0.07887572795152664 1
57748.32421875 16.570852279663086 0.10452722012996674 1
57748.32421875 16.31471061706543 0.35690975189208984 2
57944.5390625 16.420066833496094 0.09875369071960449 1
57944.5390625 15.988961219787598 0.2864079773426056 2
58109.0859375 16.29231834411621 0.08443693816661835 1
58109.0859375 16.12281608581543 0.2945827543735504 2
58311.609375 16.309812545776367 0.09188757836818695 1
58471.17578125 16.616313934326172 0.11349285393953323 1
58471.17578125 16.298416137695312 0.3731500506401062 2
58675.71484375 16.695077896118164 0.15040823817253113 1
58836.734375 16.705577850341797 0.11818428337574005 1
59041.46875 16.28736686706543 0.10100504010915756 1
