mjdmean mag dmag band
55204.9375 16.6163330078125 0.11668957769870758 1
55377.21875 16.675735473632812 0.10425826907157898 1
55565.41015625 16.660676956176758 0.10555574297904968 1
56663.1484375 16.496124267578125 0.09847904741764069 1
56840.80859375 16.5615177154541 0.10123762488365173 1
57027.390625 16.46255111694336 0.09689995646476746 1
57199.515625 16.535846710205078 0.09321913123130798 1
57199.515625 16.345569610595703 0.3582730293273926 2
57390.8671875 16.51307487487793 0.09623462706804276 1
57559.92578125 16.787761688232422 0.10731195658445358 1
57756.4765625 16.73789405822754 0.12873001396656036 1
57920.28515625 16.621562957763672 0.09865919500589371 1
58123.15625 16.451940536499023 0.09767251461744308 1
58285.14453125 16.781187057495117 0.10688634216785431 1
58487.6953125 16.722667694091797 0.11402343958616257 1
58487.6953125 16.464513778686523 0.4051094353199005 2
58646.31640625 16.516820907592773 0.09106476604938507 1
58646.31640625 15.919225692749023 0.2954079806804657 2
58852.00390625 16.602705001831055 0.13167770206928253 1
59011.9453125 16.599159240722656 0.10345133394002914 1
