mjdmean mag dmag band
55214.9296875 16.010658264160156 0.06345056742429733 1
55216.78125 15.661652565002441 0.15807992219924927 2
55406.16015625 16.02960968017578 0.05625953897833824 1
55406.16015625 16.156402587890625 0.21772532165050507 2
55580.51953125 15.955549240112305 0.06134311109781265 1
55580.5859375 15.963313102722168 0.2202972024679184 2
56678.265625 16.041532516479492 0.0665581226348877 1
56678.265625 16.148107528686523 0.29607582092285156 2
56867.6171875 15.87916374206543 0.05369551107287407 1
56867.6171875 16.377206802368164 0.34997278451919556 2
57040.5 16.085952758789062 0.06742774695158005 1
57040.5 15.854385375976562 0.2215433120727539 2
57229.46484375 15.870462417602539 0.0531763918697834 1
57402.6328125 15.986982345581055 0.06322123855352402 1
57595.0078125 15.83132266998291 0.04512367025017738 1
57595.0078125 15.998523712158203 0.23296691477298737 2
57762.203125 15.858434677124023 0.05960722640156746 1
57960.58203125 15.951606750488281 0.059442903846502304 1
58124.26953125 15.941741943359375 0.05678361654281616 1
58124.26953125 15.958513259887695 0.23281729221343994 2
58328.921875 15.941251754760742 0.06334566324949265 1
58328.921875 15.902172088623047 0.2639802396297455 2
58484.9140625 15.872773170471191 0.04898979514837265 1
58690.50390625 15.939539909362793 0.04552256688475609 1
58690.50390625 15.903157234191895 0.22469167411327362 2
58850.59765625 16.079774856567383 0.05847550556063652 1
58850.56640625 15.483057022094727 0.15112756192684174 2
59056.12109375 15.92013168334961 0.05973711982369423 1
59056.12109375 15.591299057006836 0.21361352503299713 2
