mjdmean mag dmag band
55367.4609375 16.63973617553711 0.12184958904981613 1
55546.00390625 16.78340721130371 0.13296741247177124 1
57558.3828125 16.976171493530273 0.16087953746318817 1
57558.3828125 16.17189598083496 0.33968639373779297 2
57729.06640625 16.741634368896484 0.12710611522197723 1
58091.0859375 16.853092193603516 0.14013494551181793 1
58289.625 16.8034725189209 0.14807309210300446 1
58451.7421875 16.790071487426758 0.14143480360507965 1
58653.73828125 16.808639526367188 0.14584361016750336 1
58815.99609375 16.82196617126465 0.13080425560474396 1
59021.00390625 17.157716751098633 0.19623425602912903 1
