mjdmean mag dmag band
55232.76171875 17.13511085510254 0.11754672229290009 1
55232.76171875 16.13102149963379 0.18914271891117096 2
55412.21484375 17.04612159729004 0.1473425030708313 1
55412.21484375 16.070526123046875 0.20932069420814514 2
56696.15234375 17.03952407836914 0.1464848816394806 1
56696.15234375 16.232654571533203 0.2906862199306488 2
56875.67578125 17.018634796142578 0.13923123478889465 1
56875.67578125 16.112457275390625 0.2538039982318878 2
57060.9296875 17.003494262695312 0.14197590947151184 1
57235.92578125 15.689518928527832 0.1734074354171753 2
57425.21875 16.080827713012695 0.283148854970932 2
57594.78125 17.13521957397461 0.15989656746387482 1
57789.41796875 16.79835319519043 0.1225992813706398 1
57789.41796875 16.12614631652832 0.2765330970287323 2
57955.18359375 16.98151397705078 0.13168425858020782 1
57955.18359375 15.810604095458984 0.1826920360326767 2
58155.0 16.70726203918457 0.09781620651483536 1
58520.60546875 16.009666442871094 0.26320815086364746 2
58884.96875 16.157554626464844 0.3258824646472931 2
59046.8671875 16.824840545654297 0.1187487319111824 1
