mjdmean mag dmag band
55210.0625 16.679792404174805 0.10276142507791519 1
55210.0625 16.43815803527832 0.2833518087863922 2
55384.96484375 16.931447982788086 0.11354105919599533 1
55384.96484375 16.855867385864258 0.35948026180267334 2
55572.61328125 16.82721710205078 0.1159278154373169 1
55572.61328125 16.195283889770508 0.23492978513240814 2
56670.2578125 16.902881622314453 0.1064944639801979 1
56847.72265625 16.77121925354004 0.09021206945180893 1
57035.6640625 16.8818359375 0.08572778850793839 1
57035.6640625 16.025127410888672 0.1556854099035263 2
57208.57421875 16.799541473388672 0.0989452674984932 1
57208.57421875 16.42128562927246 0.30426663160324097 2
57399.515625 16.824607849121094 0.11668762564659119 1
57567.3984375 16.760385513305664 0.09591057151556015 1
57567.3984375 16.361202239990234 0.28775665163993835 2
57767.2109375 16.671154022216797 0.09331997483968735 1
57767.2109375 16.179656982421875 0.26837509870529175 2
57931.19140625 16.805912017822266 0.09664589166641235 1
57931.19140625 16.30458641052246 0.2631729543209076 2
58129.140625 16.875951766967773 0.09768009930849075 1
58289.6640625 16.826778411865234 0.09766179323196411 1
58494.8203125 16.68800926208496 0.09754627197980881 1
58655.34765625 16.722814559936523 0.09246134757995605 1
58655.34765625 16.083084106445312 0.2449771761894226 2
58861.41796875 16.701135635375977 0.09811560809612274 1
58861.41796875 16.034460067749023 0.23800857365131378 2
59023.65625 16.71294593811035 0.101390041410923 1
59023.65625 16.028596878051758 0.27487289905548096 2
