mjdmean mag dmag band
55333.6015625 17.405981063842773 0.17461128532886505 1
55333.53515625 16.44158363342285 0.2608809769153595 2
55524.5703125 17.19180679321289 0.1473861187696457 1
56796.3359375 17.438047409057617 0.1814175546169281 1
56796.3359375 16.46065330505371 0.2996739447116852 2
56986.8359375 17.472291946411133 0.23257586359977722 1
57155.2265625 17.179611206054688 0.14542633295059204 1
57348.765625 17.425823211669922 0.20143800973892212 1
57517.47265625 17.24159812927246 0.16040697693824768 1
57517.47265625 16.502532958984375 0.3215000629425049 2
57714.35546875 17.441621780395508 0.1485103964805603 1
57876.09765625 17.070785522460938 0.12511982023715973 1
58237.96484375 17.115083694458008 0.14080634713172913 1
58447.15234375 17.06655502319336 0.13037507236003876 1
58602.1640625 17.446548461914062 0.1859976351261139 1
58809.80859375 17.083290100097656 0.13917483389377594 1
58968.07421875 17.65146827697754 0.21639977395534515 1
59175.453125 17.212671279907227 0.1555568426847458 1
