mjdmean mag dmag band
55231.3671875 16.09430503845215 0.0514005683362484 1
55231.3671875 15.983224868774414 0.1711357682943344 2
55410.76171875 16.11269187927246 0.05517219007015228 1
55410.76171875 15.809990882873535 0.14440704882144928 2
56694.69921875 15.978580474853516 0.0562523789703846 1
56694.69921875 15.665020942687988 0.16728509962558746 2
56874.1015625 16.156808853149414 0.05319957062602043 1
56874.1015625 15.919390678405762 0.17474563419818878 2
57060.171875 16.109100341796875 0.06157935410737991 1
57060.171875 15.728958129882812 0.1776551753282547 2
57234.41796875 16.113876342773438 0.06004878878593445 1
57234.41796875 16.147523880004883 0.25736358761787415 2
57422.06640625 15.97945785522461 0.051207780838012695 1
57422.06640625 15.756781578063965 0.16511563956737518 2
57593.27734375 16.12566375732422 0.06093356013298035 1
57593.27734375 15.956975936889648 0.22574935853481293 2
57787.97265625 15.911551475524902 0.05280780792236328 1
57787.97265625 15.869669914245605 0.20751219987869263 2
57953.74609375 16.180784225463867 0.06273310631513596 1
57953.74609375 15.692123413085938 0.1685774326324463 2
58153.6875 16.135892868041992 0.06349357962608337 1
58153.6875 15.715144157409668 0.18342168629169464 2
58316.58984375 16.134328842163086 0.0542469322681427 1
58316.58984375 15.791200637817383 0.17429916560649872 2
58519.2265625 16.040124893188477 0.057013802230358124 1
58519.2265625 15.474281311035156 0.14040982723236084 2
58681.25 16.088199615478516 0.05521222576498985 1
58681.25 15.82003402709961 0.20474587380886078 2
58883.4609375 15.947628021240234 0.053761593997478485 1
58883.4609375 15.355549812316895 0.1340039074420929 2
59045.43359375 16.10847282409668 0.05380048602819443 1
59045.43359375 15.755724906921387 0.18784338235855103 2
