mjdmean mag dmag band
55237.8828125 16.33146858215332 0.07193919271230698 1
55237.75 15.915254592895508 0.169732466340065 2
55428.125 16.555265426635742 0.09065155684947968 1
55428.125 15.724852561950684 0.13705840706825256 2
56699.703125 16.288501739501953 0.06734327226877213 1
56699.703125 16.004077911376953 0.2000795304775238 2
56890.61328125 16.422170639038086 0.09041157364845276 1
57061.58203125 16.347070693969727 0.07394509017467499 1
57061.58203125 16.059226989746094 0.22592659294605255 2
57254.921875 16.431528091430664 0.08309028297662735 1
57254.921875 15.868138313293457 0.20510949194431305 2
57420.984375 16.3110294342041 0.06957530230283737 1
57420.984375 15.72478199005127 0.1658211201429367 2
57621.1875 16.458173751831055 0.08019835501909256 1
57621.1875 15.568438529968262 0.14860835671424866 2
57786.3671875 16.343873977661133 0.06973984837532043 1
57986.0546875 16.30649185180664 0.07288292795419693 1
58143.70703125 16.47402572631836 0.07042194157838821 1
58143.640625 15.672028541564941 0.14788256585597992 2
58350.2890625 16.478832244873047 0.0895334929227829 1
58350.2890625 15.834074974060059 0.21044151484966278 2
58509.05078125 16.35903549194336 0.08002953976392746 1
58509.05078125 15.826131820678711 0.21703124046325684 2
58715.82421875 16.447521209716797 0.07866016030311584 1
58877.08203125 16.491968154907227 0.07669298350811005 1
58877.08203125 15.983611106872559 0.20968598127365112 2
59081.5625 16.194440841674805 0.07537546753883362 1
