mjdmean mag dmag band
55333.6015625 17.189603805541992 0.11995916813611984 1
55524.5703125 17.579483032226562 0.2165452539920807 1
56796.3359375 17.14451789855957 0.15100377798080444 1
56796.3359375 16.628753662109375 0.37401098012924194 2
56986.8359375 16.966856002807617 0.13977672159671783 1
57155.2265625 17.07054901123047 0.12843894958496094 1
57155.2265625 16.444971084594727 0.29493391513824463 2
57348.765625 17.42205810546875 0.21633395552635193 1
57517.47265625 17.320728302001953 0.15148894488811493 1
57517.47265625 16.675678253173828 0.3305117189884186 2
57714.35546875 17.249359130859375 0.11742798984050751 1
57876.09765625 17.107309341430664 0.1222066730260849 1
57876.03125 16.503952026367188 0.30503326654434204 2
58079.984375 17.286968231201172 0.16501538455486298 1
58237.96484375 17.0809383392334 0.13398230075836182 1
58447.15234375 16.88055992126465 0.11327772587537766 1
58602.1640625 17.46687889099121 0.18903511762619019 1
58602.1640625 16.53640365600586 0.35447049140930176 2
58809.80859375 16.987714767456055 0.12667034566402435 1
58809.80859375 16.46279525756836 0.35262924432754517 2
58968.07421875 17.151891708374023 0.13034111261367798 1
59175.453125 17.304811477661133 0.16501525044441223 1
