mjdmean mag dmag band
55379.30078125 16.760517120361328 0.11920446157455444 1
55379.30078125 16.593618392944336 0.4064676761627197 2
55557.1796875 16.630441665649414 0.12083222717046738 1
56654.8828125 16.49444007873535 0.10245373100042343 1
56842.84375 16.77536964416504 0.13380534946918488 1
56842.84375 15.93642807006836 0.25686943531036377 2
57020.3984375 16.68781852722168 0.10694050788879395 1
57020.3984375 15.912168502807617 0.28993460536003113 2
57207.44921875 16.832990646362305 0.12980683147907257 1
57204.59375 16.15251922607422 0.2939499616622925 2
57381.00390625 16.726736068725586 0.13013200461864471 1
57381.00390625 15.808313369750977 0.2199900597333908 2
57571.6796875 16.378385543823242 0.09596801549196243 1
57571.6796875 16.28842544555664 0.39183419942855835 2
57740.203125 16.731470108032227 0.12668275833129883 1
57740.203125 15.741548538208008 0.2116526961326599 2
57935.765625 16.553394317626953 0.10348651558160782 1
57935.765625 16.097938537597656 0.2977101504802704 2
58100.83984375 16.548234939575195 0.10595449805259705 1
58300.02734375 16.5467529296875 0.11039087176322937 1
58300.02734375 15.917837142944336 0.29138052463531494 2
58461.55859375 16.803895950317383 0.1325608640909195 1
58461.55859375 16.396528244018555 0.39920857548713684 2
58667.14453125 16.623258590698242 0.12377757579088211 1
58828.6875 16.8018856048584 0.1341519057750702 1
59031.33203125 16.7785701751709 0.12839600443840027 1
59192.88671875 16.529508590698242 0.10403461754322052 1
