mjdmean mag dmag band
55328.06640625 16.802406311035156 0.1209539845585823 1
55328.06640625 16.04640769958496 0.21319133043289185 2
55518.7265625 16.15080451965332 0.26903045177459717 2
56792.8359375 17.13677406311035 0.1852712333202362 1
56983.49609375 16.91326904296875 0.15383514761924744 1
56983.49609375 16.277189254760742 0.35981038212776184 2
57151.73828125 17.239564895629883 0.18796034157276154 1
57345.4296875 16.625930786132812 0.12012451142072678 1
57510.58203125 16.658788681030273 0.10700982809066772 1
57510.58203125 15.91201400756836 0.2186717391014099 2
57710.95703125 16.667139053344727 0.11284025758504868 1
57710.95703125 16.371721267700195 0.3869667649269104 2
57873.6328125 16.88884925842285 0.13124938309192657 1
57871.109375 16.09221839904785 0.24832138419151306 2
58076.58984375 17.004806518554688 0.15814845263957977 1
58076.58984375 15.978242874145508 0.2701464295387268 2
58232.984375 16.980831146240234 0.14340569078922272 1
58232.984375 16.143102645874023 0.3406006991863251 2
58440.9140625 16.815828323364258 0.12649844586849213 1
58440.84765625 16.09441566467285 0.29904496669769287 2
58598.62109375 17.001808166503906 0.14920306205749512 1
58806.546875 16.78404426574707 0.10392698645591736 1
58966.39453125 16.82447624206543 0.1245478093624115 1
58966.39453125 15.928632736206055 0.2209438681602478 2
59171.99609375 16.840726852416992 0.15909259021282196 1
