mjdmean mag dmag band
55237.87890625 17.333648681640625 0.11804022639989853 1
55237.8125 16.772335052490234 0.24459464848041534 2
55428.26171875 17.235849380493164 0.12012500315904617 1
55428.26171875 16.47848129272461 0.19943444430828094 2
56700.359375 16.997615814208984 0.09243089705705643 1
56700.359375 16.428586959838867 0.2105800211429596 2
56891.40625 17.10994529724121 0.10964716225862503 1
56891.40625 16.500747680664062 0.2635017931461334 2
57061.7109375 17.20058250427246 0.11584148555994034 1
57254.9921875 17.138648986816406 0.11331809312105179 1
57421.30859375 16.99100112915039 0.0976281613111496 1
57620.56640625 17.038803100585938 0.09706801176071167 1
57620.56640625 16.901508331298828 0.3734879791736603 2
57786.49609375 17.004783630371094 0.07447369396686554 1
57786.49609375 16.54508399963379 0.20037412643432617 2
57984.75 17.112661361694336 0.11192028969526291 1
57984.75 16.189146041870117 0.2047281116247177 2
58143.96484375 17.17234230041504 0.08580900728702545 1
58350.359375 17.071657180786133 0.10352358967065811 1
58350.359375 16.79813003540039 0.3672044277191162 2
58509.1796875 17.015213012695312 0.09591447561979294 1
58509.1796875 16.175518035888672 0.1815534383058548 2
58716.0234375 17.15513038635254 0.09496401250362396 1
58716.0234375 16.554349899291992 0.2482101023197174 2
58876.62109375 17.256641387939453 0.1231500506401062 1
58876.62109375 16.718650817871094 0.3185757100582123 2
59081.76171875 17.255992889404297 0.1336696296930313 1
