mjdmean mag dmag band
55239.60546875 16.022741317749023 0.0512935072183609 1
55239.671875 15.930214881896973 0.16468596458435059 2
55430.04296875 15.972159385681152 0.053447872400283813 1
55430.04296875 16.094690322875977 0.19512461125850677 2
56704.21875 16.085800170898438 0.06548076122999191 1
56704.21875 15.910515785217285 0.21246933937072754 2
56894.984375 16.11093521118164 0.07037921994924545 1
56894.984375 15.79405403137207 0.20867830514907837 2
57063.421875 15.996789932250977 0.05482746288180351 1
57063.421875 16.059513092041016 0.2237684279680252 2
57256.82421875 16.185792922973633 0.07143180817365646 1
57256.82421875 16.131237030029297 0.2717381417751312 2
57422.7578125 15.820693016052246 0.0569252148270607 1
57422.7578125 15.929863929748535 0.24964091181755066 2
57622.4609375 16.233903884887695 0.06664350628852844 1
57788.203125 16.00644302368164 0.05027352645993233 1
57788.203125 15.666590690612793 0.15551233291625977 2
57988.01953125 15.98378849029541 0.05362515151500702 1
57988.01953125 16.091047286987305 0.24997402727603912 2
58145.41015625 16.064178466796875 0.0519627220928669 1
58145.41015625 15.582151412963867 0.15195497870445251 2
58352.25390625 16.106103897094727 0.06064536049962044 1
58352.25390625 15.574318885803223 0.15790365636348724 2
58510.8203125 16.162891387939453 0.06878624856472015 1
58510.8203125 16.0582275390625 0.27939221262931824 2
58717.9140625 16.031030654907227 0.05214396119117737 1
58717.9140625 15.831167221069336 0.1934489756822586 2
58878.1640625 16.02126693725586 0.05763979256153107 1
58878.1640625 15.860099792480469 0.20529894530773163 2
59083.5234375 16.026718139648438 0.05859724432229996 1
59083.5234375 15.641077041625977 0.17555856704711914 2
