mjdmean mag dmag band
55363.59765625 16.66058921813965 0.09094731509685516 1
55553.8359375 16.56731605529785 0.09860941022634506 1
55553.8359375 16.179834365844727 0.25268036127090454 2
56826.73046875 16.6254940032959 0.11415576934814453 1
57015.69140625 16.727785110473633 0.10802917182445526 1
57185.60546875 16.578807830810547 0.08813367784023285 1
57185.60546875 16.488380432128906 0.348817378282547 2
57377.68359375 16.639270782470703 0.10253103077411652 1
57547.7421875 16.702871322631836 0.10684089362621307 1
57547.7421875 16.294275283813477 0.3193839490413666 2
57743.30859375 16.765108108520508 0.08762282878160477 1
57906.34375 16.615543365478516 0.07728305459022522 1
57906.34375 16.186309814453125 0.23526224493980408 2
58108.984375 16.585283279418945 0.10170067101716995 1
58268.26171875 16.630704879760742 0.09293961524963379 1
58476.47265625 16.45114517211914 0.08653908967971802 1
58476.47265625 16.259693145751953 0.3301355838775635 2
58632.44921875 16.407005310058594 0.07362276315689087 1
58838.7890625 16.683218002319336 0.10708311200141907 1
58998.15234375 16.44883918762207 0.07671519368886948 1
58998.15234375 16.544355392456055 0.3862460255622864 2
