mjdmean mag dmag band
55270.6875 14.728619575500488 0.016278354451060295 1
55270.6875 14.860427856445312 0.06001240387558937 2
55451.5546875 14.761576652526855 0.01586037687957287 1
55451.5546875 14.829179763793945 0.050548724830150604 2
56735.3515625 14.732433319091797 0.01667383871972561 1
56735.3515625 14.946596145629883 0.07234940677881241 2
56914.8671875 14.763505935668945 0.016718082129955292 1
56914.9296875 14.80288028717041 0.06505364924669266 2
57096.1796875 14.727547645568848 0.012444952502846718 1
57096.1796875 14.98466682434082 0.0553772896528244 2
57273.89453125 14.772954940795898 0.01674560271203518 1
57273.89453125 14.8826322555542 0.06971991807222366 2
57461.7421875 14.719400405883789 0.015016031451523304 1
57461.7421875 14.939386367797852 0.06625748425722122 2
57636.16796875 14.727461814880371 0.01596294529736042 1
57636.16796875 14.979291915893555 0.07774439454078674 2
57828.33203125 14.73442554473877 0.01436524372547865 1
57828.33203125 14.90969181060791 0.06496834009885788 2
57994.77734375 14.749613761901855 0.015225190669298172 1
57994.77734375 14.811022758483887 0.060717854648828506 2
58192.9765625 14.732719421386719 0.01719062030315399 1
58192.9765625 14.989591598510742 0.0872175320982933 2
58356.78125 14.730711936950684 0.017215758562088013 1
58356.78125 14.86667537689209 0.07710974663496017 2
58557.2578125 14.747771263122559 0.015877677127718925 1
58557.2578125 14.977712631225586 0.07791677862405777 2
58720.94140625 14.74801254272461 0.016063041985034943 1
58720.94140625 14.942755699157715 0.07617399096488953 2
58922.8515625 14.751595497131348 0.016021348536014557 1
58922.8515625 14.957581520080566 0.07875571399927139 2
59086.48046875 14.752569198608398 0.01582229882478714 1
59086.48046875 14.889610290527344 0.07268428057432175 2
