mjdmean mag dmag band
55331.34765625 16.40909767150879 0.08777294307947159 1
55331.34765625 16.01576042175293 0.22052104771137238 2
55511.67578125 16.107051849365234 0.0688265785574913 1
55511.67578125 16.27288246154785 0.2909386456012726 2
56795.24609375 16.297027587890625 0.09126129001379013 1
56975.04296875 16.256338119506836 0.08135301619768143 1
56975.04296875 15.917986869812012 0.24479293823242188 2
57158.20703125 16.25275421142578 0.08024236559867859 1
57158.20703125 16.03470802307129 0.2865946888923645 2
57334.11328125 16.396636962890625 0.09853439778089523 1
57334.11328125 15.846088409423828 0.23692680895328522 2
57522.28515625 16.241540908813477 0.07968826591968536 1
57522.28515625 15.540002822875977 0.16843350231647491 2
57696.3125 16.3284969329834 0.08098161965608597 1
57888.56640625 16.38025665283203 0.08904153853654861 1
58055.2734375 16.172607421875 0.06091885268688202 1
58055.2734375 16.096460342407227 0.266655296087265 2
58253.69921875 16.29994773864746 0.08240268379449844 1
58253.69921875 16.438800811767578 0.41015732288360596 2
58417.3828125 16.275968551635742 0.08889655768871307 1
58417.3828125 15.630901336669922 0.19573095440864563 2
58617.76171875 16.519311904907227 0.10322749614715576 1
58617.76171875 15.860272407531738 0.23443932831287384 2
58781.51953125 16.273134231567383 0.08823949098587036 1
58781.45703125 15.757219314575195 0.2321288287639618 2
58983.53515625 16.345808029174805 0.07357478886842728 1
58983.53515625 15.617383003234863 0.19847744703292847 2
59146.91015625 16.22218132019043 0.07219573855400085 1
59146.91015625 15.726290702819824 0.2387794554233551 2
