mjdmean mag dmag band
55356.375 16.074846267700195 0.07108880579471588 1
55356.375 15.988162994384766 0.2287147492170334 2
55545.7109375 16.056489944458008 0.06715670973062515 1
55545.7109375 15.583064079284668 0.15500712394714355 2
56644.11328125 16.123302459716797 0.06991872191429138 1
56644.11328125 16.03567886352539 0.27554893493652344 2
56818.3984375 16.10675048828125 0.07128453254699707 1
56818.3984375 15.471616744995117 0.1677805483341217 2
57008.5703125 16.406627655029297 0.08304628729820251 1
57180.01953125 16.12657356262207 0.06434868276119232 1
57179.953125 16.05030632019043 0.2575657069683075 2
57372.3828125 16.061372756958008 0.06828587502241135 1
57372.3828125 15.606966972351074 0.17869670689105988 2
57538.88671875 16.131633758544922 0.06579866260290146 1
57538.88671875 15.476700782775879 0.15285439789295197 2
57739.125 16.157983779907227 0.07248202711343765 1
57739.125 15.859910011291504 0.24390511214733124 2
57902.2421875 16.15557861328125 0.06545816361904144 1
57902.33984375 15.612431526184082 0.16541071236133575 2
58103.55859375 15.932652473449707 0.0583932138979435 1
58260.92578125 16.130046844482422 0.05449381098151207 1
58260.95703125 15.672160148620605 0.15991677343845367 2
58467.875 16.07063102722168 0.07582388073205948 1
58626.75 16.084280014038086 0.07115350663661957 1
58626.81640625 15.414045333862305 0.16475771367549896 2
58833.53125 15.996123313903809 0.06231626495718956 1
58833.5 15.77432632446289 0.2254513055086136 2
58995.03515625 16.029550552368164 0.06397464126348495 1
58995.03515625 15.72620964050293 0.2101036161184311 2
