mjdmean mag dmag band
55336.9609375 16.095979690551758 0.062438856810331345 1
55336.9609375 16.016250610351562 0.20229017734527588 2
55516.87890625 16.15813446044922 0.07221017777919769 1
55516.87890625 15.716106414794922 0.1787099987268448 2
56800.3046875 15.94670581817627 0.057051390409469604 1
56800.3046875 15.393972396850586 0.1332211196422577 2
56980.30859375 16.072086334228516 0.06143413856625557 1
56980.30859375 15.684893608093262 0.17294000089168549 2
57163.6484375 15.954812049865723 0.059973735362291336 1
57163.6484375 15.930402755737305 0.2309546172618866 2
57341.921875 15.914616584777832 0.053470779210329056 1
57341.921875 15.709009170532227 0.1798655241727829 2
57527.84765625 15.991599082946777 0.0572703555226326 1
57527.84765625 15.810332298278809 0.1937541663646698 2
57699.98828125 15.93764877319336 0.041494522243738174 1
57699.98828125 16.079309463500977 0.20809118449687958 2
57893.46875 16.120847702026367 0.06181919947266579 1
57893.53515625 15.612398147583008 0.1599372774362564 2
58061.9609375 16.058837890625 0.06119239702820778 1
58061.9609375 15.841814994812012 0.20954370498657227 2
58259.05859375 15.963805198669434 0.06304898858070374 1
58259.05859375 16.313039779663086 0.35631662607192993 2
58422.5625 15.976713180541992 0.05993983522057533 1
58422.5625 15.704204559326172 0.1915990114212036 2
58623.18359375 16.085582733154297 0.06589456647634506 1
58623.18359375 15.67780876159668 0.2062976211309433 2
58789.37890625 16.09381103515625 0.06061340495944023 1
58789.37890625 15.600484848022461 0.16050200164318085 2
58990.39453125 16.077634811401367 0.06285879015922546 1
59153.8515625 16.05658721923828 0.05981304123997688 1
59153.8515625 16.0852108001709 0.25082728266716003 2
