mjdmean mag dmag band
55209.2109375 14.534321784973145 0.02046256512403488 1
55209.2109375 14.50211238861084 0.07029038667678833 2
55395.5703125 14.595187187194824 0.015892019495368004 1
55395.5703125 14.585768699645996 0.05333704128861427 2
55572.52734375 14.643556594848633 0.017390673980116844 1
55572.52734375 14.577033996582031 0.05926382541656494 2
56669.18359375 14.630658149719238 0.01821417361497879 1
56669.18359375 14.629146575927734 0.07243388146162033 2
56858.9921875 14.569563865661621 0.014349554665386677 1
56858.9921875 14.558389663696289 0.06064591929316521 2
57034.98828125 14.584920883178711 0.019545497372746468 1
57034.98828125 14.576398849487305 0.07715237885713577 2
57222.3046875 14.568376541137695 0.016268111765384674 1
57222.3046875 14.581587791442871 0.06846078485250473 2
57394.96875 14.567743301391602 0.016977276653051376 1
57394.96875 14.62358283996582 0.06621934473514557 2
57590.3828125 14.582414627075195 0.017796387895941734 1
57590.3828125 14.665582656860352 0.08003219962120056 2
57756.3515625 14.587241172790527 0.015347938053309917 1
57756.3515625 14.553842544555664 0.0625770315527916 2
57952.12890625 14.617820739746094 0.013171873055398464 1
57952.12890625 14.565996170043945 0.054252490401268005 2
58116.29296875 14.595597267150879 0.013340012170374393 1
58116.29296875 14.625911712646484 0.061941348016262054 2
58317.69140625 14.554807662963867 0.016533004119992256 1
58317.69140625 14.572272300720215 0.07637184858322144 2
58478.3125 14.629990577697754 0.01820589043200016 1
58478.375 14.661957740783691 0.07777181267738342 2
58681.859375 14.59123706817627 0.018205640837550163 1
58681.859375 14.566020965576172 0.08098428696393967 2
58842.49609375 14.563098907470703 0.016058102250099182 1
58842.49609375 14.599715232849121 0.06758013367652893 2
59049.05078125 14.605072975158691 0.018093986436724663 1
59049.05078125 14.7492036819458 0.1055552214384079 2
