mjdmean mag dmag band
55328.76953125 16.416698455810547 0.08121883869171143 1
55328.76953125 16.388696670532227 0.28320255875587463 2
55510.12109375 16.322437286376953 0.0734323263168335 1
55510.12109375 16.349498748779297 0.2762570381164551 2
56793.734375 16.451669692993164 0.08449613302946091 1
56793.734375 16.096900939941406 0.2556743621826172 2
56972.47265625 16.555490493774414 0.08947066962718964 1
57154.20703125 16.393918991088867 0.05882995203137398 1
57331.6171875 16.400074005126953 0.07743903994560242 1
57519.734375 16.39206886291504 0.07649250328540802 1
57519.734375 16.1035099029541 0.23051339387893677 2
57694.80078125 16.410015106201172 0.0768091231584549 1
57694.80078125 16.1541748046875 0.2563328742980957 2
57887.03125 16.23834800720215 0.05895158275961876 1
57887.03125 16.27308464050293 0.252409964799881 2
58052.78515625 16.32423973083496 0.06996367126703262 1
58251.15234375 16.479387283325195 0.08926752209663391 1
58414.828125 16.576520919799805 0.11060531437397003 1
58414.828125 15.746541976928711 0.22314229607582092 2
58615.21484375 16.38286018371582 0.08014193922281265 1
58615.21484375 16.155616760253906 0.29001349210739136 2
58779.09765625 16.41461753845215 0.07943331450223923 1
58779.09765625 15.790796279907227 0.20306874811649323 2
58980.921875 16.46204376220703 0.0814824178814888 1
59144.5546875 16.35476303100586 0.07143878936767578 1
59144.5546875 16.219402313232422 0.2824750542640686 2
