mjdmean mag dmag band
55379.96875 16.727497100830078 0.08653926104307175 1
55379.96875 16.701358795166016 0.3079979419708252 2
55557.83203125 16.6195011138916 0.09447524696588516 1
55557.83203125 16.15147590637207 0.22423797845840454 2
56655.53125 16.67816734313965 0.10149309784173965 1
56843.640625 16.78757667541504 0.14556176960468292 1
57021.046875 16.740957260131836 0.09133844822645187 1
57207.62109375 16.537004470825195 0.08431050181388855 1
57381.6484375 16.62258529663086 0.09066306054592133 1
57381.6484375 16.393434524536133 0.2946634292602539 2
57572.28125 16.700464248657227 0.11616533994674683 1
57572.28125 16.496017456054688 0.4282214045524597 2
57740.84765625 16.84354019165039 0.1074562594294548 1
57936.55859375 16.703937530517578 0.10608319193124771 1
58101.484375 16.756282806396484 0.10430529713630676 1
58302.1953125 16.52660369873047 0.08798890560865402 1
58464.8515625 16.702604293823242 0.08870212733745575 1
58464.8515625 16.51188087463379 0.3320445716381073 2
58667.80859375 16.696231842041016 0.1134481132030487 1
58667.80859375 16.342880249023438 0.4300342798233032 2
58829.3359375 16.78363609313965 0.11998404562473297 1
59031.9296875 16.79095458984375 0.12618805468082428 1
59193.53125 16.605844497680664 0.09358243644237518 1
