mjdmean mag dmag band
55239.60546875 16.09722137451172 0.0561579167842865 1
55239.671875 15.810861587524414 0.14929789304733276 2
55430.04296875 16.14377784729004 0.06460902094841003 1
55430.04296875 15.736696243286133 0.14635306596755981 2
56704.21875 16.128841400146484 0.06458631902933121 1
56704.21875 15.980005264282227 0.2291298806667328 2
56894.984375 16.175138473510742 0.06630092114210129 1
56894.984375 15.88989543914795 0.20294274389743805 2
57063.421875 15.992469787597656 0.059596724808216095 1
57256.82421875 16.113391876220703 0.06367255747318268 1
57256.82421875 15.70928955078125 0.18290427327156067 2
57422.7578125 16.185285568237305 0.08109571039676666 1
57622.4609375 16.149566650390625 0.06358464062213898 1
57788.203125 16.018198013305664 0.04560486227273941 1
57788.203125 15.826107025146484 0.17257677018642426 2
57988.01953125 16.141231536865234 0.06745672971010208 1
57988.01953125 15.991860389709473 0.2456120401620865 2
58145.41015625 16.03994369506836 0.04918810352683067 1
58145.41015625 16.54143524169922 0.36629655957221985 2
58352.25390625 16.049341201782227 0.05894453078508377 1
58352.25390625 16.065671920776367 0.2619170546531677 2
58510.8203125 16.15648651123047 0.07257278263568878 1
58717.9140625 16.096893310546875 0.057683415710926056 1
58717.9140625 15.716458320617676 0.18230384588241577 2
58878.1640625 16.172006607055664 0.06626082211732864 1
58878.1640625 15.747757911682129 0.1971888542175293 2
59083.5234375 16.086740493774414 0.06671381741762161 1
59083.5234375 15.557384490966797 0.1802929788827896 2
