mjdmean mag dmag band
55204.9375 17.196996688842773 0.2044893056154251 1
55377.28515625 17.280311584472656 0.193406343460083 1
55377.28515625 16.400028228759766 0.3087473511695862 2
55565.4765625 16.140880584716797 0.2859380543231964 2
56663.28125 17.59769630432129 0.2678177058696747 1
56840.87109375 17.057165145874023 0.18312294781208038 1
57027.5234375 16.865135192871094 0.1466457098722458 1
57199.64453125 17.28518295288086 0.20322228968143463 1
57390.93359375 16.902442932128906 0.1449911743402481 1
57559.98828125 15.828476905822754 0.21012040972709656 2
57756.54296875 16.300718307495117 0.36659982800483704 2
58120.703125 17.191204071044922 0.21690697968006134 1
58487.76171875 17.08381462097168 0.21160635352134705 1
58852.0703125 17.08102798461914 0.17117242515087128 1
