mjdmean mag dmag band
55323.83203125 16.67143440246582 0.10598105192184448 1
55323.83203125 16.294078826904297 0.2690989673137665 2
55514.76171875 16.755449295043945 0.12384107708930969 1
56787.17578125 16.60951042175293 0.10533396154642105 1
56978.0390625 16.798446655273438 0.11780659109354019 1
57341.49609375 16.87411880493164 0.14254727959632874 1
57506.51953125 16.73077964782715 0.11324921995401382 1
57506.51953125 16.333147048950195 0.30779600143432617 2
57871.4375 16.164567947387695 0.26847803592681885 2
58072.6640625 16.85064125061035 0.14126868546009064 1
58229.3828125 16.608652114868164 0.0965142622590065 1
58436.859375 16.587162017822266 0.09968730062246323 1
59168.203125 16.840200424194336 0.14834097027778625 1
