mjdmean mag dmag band
55310.3046875 16.683452606201172 0.11494119465351105 1
55311.39453125 15.501145362854004 0.13960562646389008 2
55502.72265625 16.47695541381836 0.10276609659194946 1
55502.72265625 15.348072052001953 0.1318977028131485 2
56773.5546875 16.382083892822266 0.08843645453453064 1
56964.7578125 16.39537239074707 0.08745785057544708 1
56964.7578125 15.656813621520996 0.185537189245224 2
57132.44140625 16.31983757019043 0.07840128242969513 1
57132.44140625 15.74299144744873 0.17531725764274597 2
57328.1796875 16.442707061767578 0.09406502544879913 1
57328.1171875 15.598477363586426 0.21607093513011932 2
57492.828125 16.500621795654297 0.09525427967309952 1
57492.828125 15.354342460632324 0.18510916829109192 2
57693.79296875 16.389781951904297 0.09184489399194717 1
57693.79296875 15.484549522399902 0.16440361738204956 2
57854.875 16.523313522338867 0.09685766696929932 1
57854.875 15.371984481811523 0.13097937405109406 2
58058.0625 16.44622802734375 0.09871581941843033 1
58058.0625 15.187237739562988 0.12983596324920654 2
58215.37890625 16.385732650756836 0.08713141828775406 1
58215.37890625 15.394684791564941 0.1372687965631485 2
58423.63671875 16.12167739868164 0.07843153178691864 1
58579.65234375 16.466907501220703 0.09515094757080078 1
58579.65234375 15.348409652709961 0.13545070588588715 2
58789.2109375 16.2581729888916 0.08364574611186981 1
58789.2109375 15.365942001342773 0.1609269678592682 2
58946.74609375 16.412710189819336 0.09095233678817749 1
58946.74609375 15.562458038330078 0.16540338099002838 2
59156.82421875 16.33892059326172 0.09805253893136978 1
59153.48828125 15.402440071105957 0.17402681708335876 2
