mjdmean mag dmag band
55338.81640625 15.14454460144043 0.030268706381320953 1
55338.81640625 14.987447738647461 0.09354747831821442 2
55520.015625 15.137303352355957 0.03122296929359436 1
55520.015625 14.98898983001709 0.09413093328475952 2
56803.59765625 15.087648391723633 0.03017737716436386 1
56982.078125 15.165998458862305 0.031768664717674255 1
56982.078125 15.077534675598145 0.11684691160917282 2
57165.48828125 15.105741500854492 0.028331264853477478 1
57165.48828125 15.129107475280762 0.11871398240327835 2
57341.1328125 15.191325187683105 0.03334060311317444 1
57341.1328125 14.989084243774414 0.10854783654212952 2
57529.68359375 15.085951805114746 0.02799437940120697 1
57529.68359375 14.88392162322998 0.09593985229730606 2
57701.6875 15.187801361083984 0.035003360360860825 1
57701.6875 15.187050819396973 0.14161086082458496 2
57896.80859375 15.091882705688477 0.028122955933213234 1
57896.80859375 14.95927906036377 0.10132520645856857 2
58063.72265625 15.13322639465332 0.026936989277601242 1
58063.72265625 14.928109169006348 0.08949629217386246 2
58260.828125 15.156340599060059 0.03217104822397232 1
58260.828125 15.120113372802734 0.13327977061271667 2
58424.32421875 15.139412879943848 0.0273406021296978 1
58424.32421875 15.139697074890137 0.11120814085006714 2
58626.75390625 15.155303955078125 0.03183084353804588 1
58625.01953125 14.806008338928223 0.10049205273389816 2
58790.390625 15.117764472961426 0.0271837767213583 1
58788.52734375 15.089369773864746 0.10958848148584366 2
58992.2265625 15.232804298400879 0.03310943394899368 1
58992.2265625 15.12477970123291 0.13368339836597443 2
59155.546875 15.109196662902832 0.026794686913490295 1
59155.61328125 14.791054725646973 0.08561540395021439 2
