mjdmean mag dmag band
55239.60546875 16.22547721862793 0.06316766142845154 1
55239.671875 15.741372108459473 0.14239326119422913 2
55430.04296875 16.20732307434082 0.06956534832715988 1
55430.04296875 15.627422332763672 0.1290186643600464 2
56704.21875 16.30866050720215 0.07729126513004303 1
56704.21875 15.98757266998291 0.22668230533599854 2
56894.984375 16.12325096130371 0.06772448867559433 1
57063.421875 16.181657791137695 0.06730261445045471 1
57063.421875 16.047317504882812 0.23199506103992462 2
57256.82421875 16.08327865600586 0.06328628212213516 1
57256.82421875 15.914318084716797 0.2242061048746109 2
57422.7578125 16.274662017822266 0.07921718806028366 1
57422.7578125 16.178125381469727 0.28838956356048584 2
57622.4609375 16.172224044799805 0.06688615679740906 1
57622.4609375 16.25741195678711 0.3238179385662079 2
57788.203125 16.136184692382812 0.052699483931064606 1
57788.203125 15.83333683013916 0.17806579172611237 2
57988.01953125 16.179258346557617 0.06694327294826508 1
57988.01953125 15.991575241088867 0.2470249980688095 2
58145.41015625 16.014307022094727 0.04615609720349312 1
58145.41015625 15.780652046203613 0.16962304711341858 2
58352.25390625 16.16476058959961 0.06784886866807938 1
58352.25390625 15.85805892944336 0.2219236195087433 2
58510.8203125 16.249338150024414 0.0733499601483345 1
58510.8203125 15.55882740020752 0.1656213253736496 2
58717.9140625 16.140989303588867 0.06320254504680634 1
58717.9140625 15.658312797546387 0.18291115760803223 2
58878.1640625 16.159706115722656 0.07151686400175095 1
58878.1640625 15.792096138000488 0.21299467980861664 2
59083.5234375 16.225635528564453 0.065579853951931 1
59083.5234375 16.036333084106445 0.2441575527191162 2
