mjdmean mag dmag band
55252.94140625 15.406022071838379 0.03188380226492882 1
55253.0078125 15.64966869354248 0.14113830029964447 2
55434.50390625 15.517417907714844 0.0362238772213459 1
55434.50390625 15.271184921264648 0.10099608451128006 2
56717.55859375 15.433377265930176 0.038803525269031525 1
56717.55859375 15.74564266204834 0.20015229284763336 2
56898.8984375 15.525009155273438 0.03812023252248764 1
56898.8984375 15.153949737548828 0.11011859774589539 2
57079.41796875 15.45489501953125 0.037592630833387375 1
57079.41796875 15.355026245117188 0.13022272288799286 2
57256.8515625 15.414295196533203 0.027241475880146027 1
57256.8515625 15.792935371398926 0.16550981998443604 2
57445.734375 15.36716079711914 0.03215648978948593 1
57445.734375 15.385658264160156 0.13395988941192627 2
57617.1875 15.426376342773438 0.03379451483488083 1
57810.765625 15.50509262084961 0.039664629846811295 1
57810.765625 15.715511322021484 0.189045712351799 2
57977.63671875 15.519145965576172 0.03431764617562294 1
57977.63671875 15.538642883300781 0.1451272815465927 2
58175.02734375 15.460748672485352 0.03811123967170715 1
58175.02734375 15.423853874206543 0.1562345027923584 2
58338.08203125 15.455824851989746 0.036802053451538086 1
58338.08203125 15.529909133911133 0.17359599471092224 2
58540.55859375 15.405213356018066 0.02801445499062538 1
58540.55859375 15.342503547668457 0.1202828586101532 2
58703.68359375 15.462726593017578 0.028444193303585052 1
58703.68359375 15.58540153503418 0.14384834468364716 2
58906.2265625 15.48392105102539 0.03669299557805061 1
58906.2265625 15.396122932434082 0.1393980085849762 2
59069.296875 15.511286735534668 0.03298275172710419 1
59069.296875 15.527721405029297 0.14893507957458496 2
