mjdmean mag dmag band
55250.7265625 14.015350341796875 0.011081384494900703 1
55250.7265625 13.977775573730469 0.03748868405818939 2
55441.61328125 13.983354568481445 0.010967640206217766 1
55441.61328125 14.159153938293457 0.04550142586231232 2
56714.0390625 13.997133255004883 0.010880155488848686 1
56714.0390625 14.113911628723145 0.04420709237456322 2
56905.04296875 14.004903793334961 0.011092521250247955 1
56905.04296875 14.014738082885742 0.04161950573325157 2
57075.61328125 14.001965522766113 0.011685924604535103 1
57073.08203125 13.98379135131836 0.03988056257367134 2
57268.23046875 13.999274253845215 0.011598993092775345 1
57266.7890625 14.225821495056152 0.06184520572423935 2
57433.578125 14.016581535339355 0.009856142103672028 1
57433.578125 14.111368179321289 0.05354129523038864 2
57633.921875 13.981311798095703 0.010883850045502186 1
57633.984375 13.985594749450684 0.040952492505311966 2
57799.27734375 14.01481819152832 0.011120786890387535 1
57799.2109375 13.995434761047363 0.03962495177984238 2
57998.09375 13.991668701171875 0.012305714190006256 1
57998.09375 13.991785049438477 0.04706459864974022 2
58156.34765625 13.974316596984863 0.0115256542339921 1
58156.34765625 14.007612228393555 0.044108740985393524 2
58363.828125 13.987380027770996 0.009162713773548603 1
58363.828125 14.15057373046875 0.04725731909275055 2
58520.57421875 13.994241714477539 0.010470770299434662 1
58520.57421875 14.077513694763184 0.04252948984503746 2
58729.29296875 14.023524284362793 0.012160168960690498 1
58729.29296875 14.03945255279541 0.04763589799404144 2
58887.6875 13.992960929870605 0.010775723494589329 1
58887.6875 14.037672996520996 0.04361824318766594 2
59097.25 14.010525703430176 0.012869596481323242 1
59093.5859375 14.131101608276367 0.06433264911174774 2
