mjdmean mag dmag band
55224.4296875 15.714883804321289 0.0531291663646698 1
55224.4296875 15.25640869140625 0.12471335381269455 2
55404.3359375 15.862641334533691 0.056745495647192 1
55404.3359375 14.993881225585938 0.0900573804974556 2
55590.875 15.81067180633545 0.05807392671704292 1
55590.94140625 15.359197616577148 0.13866662979125977 2
56688.91015625 15.853759765625 0.05446861311793327 1
56866.39453125 15.766986846923828 0.052730023860931396 1
56866.39453125 15.511837005615234 0.17025378346443176 2
57051.30859375 15.749466896057129 0.05269768834114075 1
57051.30859375 15.874503135681152 0.2392275035381317 2
57226.8671875 15.72705364227295 0.05216037854552269 1
57226.8671875 15.695174217224121 0.20564308762550354 2
57414.86328125 15.822924613952637 0.07400192320346832 1
57414.86328125 15.261754035949707 0.17612825334072113 2
57587.109375 15.780961990356445 0.06005188450217247 1
57587.109375 15.517251014709473 0.19886575639247894 2
57782.0859375 15.721395492553711 0.05848488584160805 1
57782.15234375 15.512825965881348 0.19723211228847504 2
57947.58203125 15.692733764648438 0.04506603628396988 1
57947.58203125 15.511234283447266 0.16339285671710968 2
58146.4296875 15.793119430541992 0.062299855053424835 1
58146.4296875 15.8125638961792 0.27436918020248413 2
58307.9765625 15.834101676940918 0.056119974702596664 1
58307.9765625 15.619606018066406 0.20301395654678345 2
58511.97265625 15.759672164916992 0.04763185232877731 1
58511.97265625 15.308079719543457 0.1522866040468216 2
58673.58984375 15.765594482421875 0.05077430605888367 1
58672.0859375 15.175323486328125 0.13273204863071442 2
58877.6484375 15.695745468139648 0.06217488273978233 1
58877.6484375 15.502653121948242 0.22125300765037537 2
59039.2109375 15.76331901550293 0.05811471492052078 1
59039.2109375 14.989301681518555 0.1372273862361908 2
