mjdmean mag dmag band
55247.25 16.847869873046875 0.12145695835351944 1
55427.23046875 16.961246490478516 0.14415879547595978 1
56710.64453125 16.622358322143555 0.08279895037412643 1
56710.64453125 16.533916473388672 0.3581145703792572 2
56890.609375 16.920520782470703 0.13401034474372864 1
57073.90234375 16.64422035217285 0.11188972741365433 1
57073.90234375 16.46753692626953 0.3921661376953125 2
57252.75390625 16.782773971557617 0.1175605058670044 1
57252.75390625 16.575252532958984 0.4127395451068878 2
57438.1328125 16.60503387451172 0.10555168241262436 1
57609.84765625 16.720787048339844 0.11067165434360504 1
57803.82421875 16.76711654663086 0.09884888678789139 1
57971.8125 16.66506004333496 0.110235795378685 1
57971.8125 16.138763427734375 0.2944716811180115 2
58169.46484375 16.720359802246094 0.1267687827348709 1
58169.40234375 16.6141300201416 0.45679977536201477 2
58332.32421875 16.736854553222656 0.11343502253293991 1
58332.32421875 16.1105899810791 0.2827261686325073 2
58536.37109375 16.612316131591797 0.10119354724884033 1
58699.66015625 16.866849899291992 0.12112650275230408 1
58699.66015625 16.344114303588867 0.3631851375102997 2
58900.6015625 16.598276138305664 0.10657840222120285 1
59063.41015625 16.73464584350586 0.1149694100022316 1
59063.41015625 15.957047462463379 0.25349774956703186 2
