mjdmean mag dmag band
55214.90234375 15.8580961227417 0.053759559988975525 1
55214.90234375 16.49611473083496 0.3728501498699188 2
55390.7734375 15.803996086120605 0.05676880478858948 1
55390.7734375 16.543804168701172 0.40356090664863586 2
55578.11328125 16.07085609436035 0.08210938423871994 1
56677.71484375 16.013790130615234 0.0733947902917862 1
56677.71484375 16.110937118530273 0.3321581184864044 2
56855.40625 15.866227149963379 0.05962538346648216 1
56855.40625 15.735715866088867 0.20914940536022186 2
57041.8515625 15.945283889770508 0.06434176862239838 1
57041.8515625 16.31306266784668 0.379550576210022 2
57214.203125 15.778225898742676 0.05017279088497162 1
57214.203125 16.227598190307617 0.31645047664642334 2
57404.70703125 15.834298133850098 0.056694649159908295 1
57576.8203125 15.857952117919922 0.05395939201116562 1
57770.33203125 15.974020957946777 0.06384393572807312 1
57770.3984375 15.89297866821289 0.2599312663078308 2
57934.8125 15.904426574707031 0.05049265921115875 1
58136.22265625 15.906262397766113 0.04840266332030296 1
58136.22265625 16.776447296142578 0.46982496976852417 2
58296.9140625 15.890932083129883 0.05850468948483467 1
58296.9140625 16.41056251525879 0.4168020784854889 2
58500.19921875 15.953922271728516 0.06484560668468475 1
58661.09375 15.933876991271973 0.05988818407058716 1
58865.8125 15.835016250610352 0.043935880064964294 1
58865.8125 15.807256698608398 0.20955801010131836 2
59026.94921875 15.916980743408203 0.060785792768001556 1
