mjdmean mag dmag band
55383.8046875 16.1744441986084 0.06294763833284378 1
55383.8046875 15.712240219116211 0.14374661445617676 2
55561.33984375 16.158817291259766 0.06754133850336075 1
55561.33984375 15.877983093261719 0.1820804476737976 2
56661.33203125 16.296018600463867 0.08855853229761124 1
56661.33203125 15.445323944091797 0.16470998525619507 2
56847.2265625 16.321775436401367 0.07140350341796875 1
56847.2265625 16.288246154785156 0.2967659533023834 2
57025.97265625 16.371910095214844 0.08224412053823471 1
57026.0390625 15.644012451171875 0.18230044841766357 2
57210.5078125 16.33307647705078 0.07380881905555725 1
57210.5078125 15.60763168334961 0.17107148468494415 2
57385.05859375 16.35245704650879 0.07524281740188599 1
57385.05859375 15.764138221740723 0.17683397233486176 2
57576.078125 16.3444766998291 0.06603458523750305 1
57576.078125 15.445348739624023 0.12439890205860138 2
57744.3203125 16.376279830932617 0.09026280045509338 1
57940.2265625 16.14027976989746 0.06635412573814392 1
57940.35546875 16.228515625 0.29657232761383057 2
58108.91796875 16.16326904296875 0.06595396250486374 1
58108.91796875 15.858307838439941 0.21068662405014038 2
58305.921875 16.362245559692383 0.061269983649253845 1
58305.921875 15.828535079956055 0.1751299947500229 2
58467.17578125 16.33318328857422 0.08071049302816391 1
58467.17578125 15.739951133728027 0.19991612434387207 2
58671.53515625 16.301025390625 0.08866851031780243 1
58832.80078125 16.3925724029541 0.08805426955223083 1
59035.58984375 16.308950424194336 0.07167960703372955 1
59035.58984375 16.121929168701172 0.2994464039802551 2
