mjdmean mag dmag band
55372.2890625 16.106000900268555 0.24222980439662933 2
55551.7578125 16.24485969543457 0.08470118045806885 1
56649.4453125 16.562885284423828 0.1022217869758606 1
56837.15234375 16.386323928833008 0.09476391971111298 1
57013.7578125 16.43994903564453 0.10595198720693588 1
57013.7578125 15.781211853027344 0.23558956384658813 2
57198.953125 16.470844268798828 0.10235012322664261 1
57198.953125 16.44127655029297 0.40096545219421387 2
57734.8984375 16.325864791870117 0.09060411155223846 1
57930.13671875 16.30196189880371 0.09282953292131424 1
58095.47265625 16.332340240478516 0.08251231908798218 1
58095.47265625 15.880864143371582 0.23946905136108398 2
58294.33203125 16.430713653564453 0.09856345504522324 1
58294.33203125 16.01238250732422 0.29190510511398315 2
58456.19140625 16.401012420654297 0.0900362879037857 1
58660.015625 16.188533782958984 0.06411807239055634 1
58660.015625 15.917860984802246 0.30698564648628235 2
58821.88671875 16.333099365234375 0.08421538025140762 1
59025.70703125 16.50932502746582 0.10810227692127228 1
59025.70703125 16.127674102783203 0.377458781003952 2
59187.58984375 16.42791175842285 0.09371380507946014 1
