mjdmean mag dmag band
55336.34765625 17.62943458557129 0.20703449845314026 1
55336.34765625 16.60895538330078 0.28931108117103577 2
55526.65234375 17.21553611755371 0.14224451780319214 1
56989.92578125 17.16548728942871 0.160780131816864 1
57162.31640625 17.28818702697754 0.1499364972114563 1
57162.31640625 16.07050323486328 0.2003200501203537 2
57354.6328125 17.272911071777344 0.16819962859153748 1
57519.1796875 17.295154571533203 0.15080885589122772 1
57718.9375 17.019981384277344 0.12181448191404343 1
57879.37109375 17.321258544921875 0.16207453608512878 1
58083.38671875 17.41115379333496 0.17666520178318024 1
58241.37109375 16.46189308166504 0.30646800994873047 2
58814.453125 17.449857711791992 0.18834803998470306 1
