mjdmean mag dmag band
55357.4140625 17.067188262939453 0.13315331935882568 1
55535.28515625 17.055095672607422 0.16134682297706604 1
56819.52734375 17.027362823486328 0.13732276856899261 1
56999.88671875 17.227359771728516 0.18214239180088043 1
56999.88671875 16.19859504699707 0.29246068000793457 2
57182.8828125 17.047670364379883 0.11493600904941559 1
57182.8828125 16.669719696044922 0.34327420592308044 2
57359.02734375 17.141523361206055 0.17495380342006683 1
57548.36328125 16.95377540588379 0.13070060312747955 1
57718.1875 16.67900276184082 0.09685269743204117 1
57912.53125 17.018123626708984 0.15301771461963654 1
58081.29296875 17.03627586364746 0.15063762664794922 1
58278.2421875 17.037748336791992 0.14449293911457062 1
58440.9375 16.901397705078125 0.09628736972808838 1
58643.8671875 17.205472946166992 0.18117444217205048 1
58806.63671875 17.123374938964844 0.15952490270137787 1
58806.63671875 16.43328285217285 0.38233813643455505 2
59009.76171875 17.010894775390625 0.14527130126953125 1
59009.76171875 16.26161766052246 0.3671892285346985 2
59173.1328125 16.70968246459961 0.10999815911054611 1
59173.1328125 16.172378540039062 0.2851153612136841 2
