mjdmean mag dmag band
55331.34765625 16.232053756713867 0.07512260973453522 1
55331.34765625 15.855693817138672 0.18776477873325348 2
55511.67578125 16.463062286376953 0.0938047394156456 1
55511.67578125 15.429413795471191 0.14026577770709991 2
56795.24609375 16.256452560424805 0.07923179864883423 1
56795.24609375 15.67652416229248 0.19078294932842255 2
56975.04296875 16.31766128540039 0.08234727382659912 1
56975.04296875 15.529792785644531 0.16245928406715393 2
57158.20703125 16.366491317749023 0.08729483187198639 1
57158.20703125 15.96533489227295 0.27100178599357605 2
57334.11328125 16.260648727416992 0.08225098997354507 1
57334.11328125 15.513299942016602 0.16590289771556854 2
57522.28515625 16.325498580932617 0.08437406271696091 1
57522.28515625 15.813039779663086 0.21957673132419586 2
57696.3125 16.270740509033203 0.07458124309778214 1
57693.234375 15.917057991027832 0.23841936886310577 2
57888.56640625 16.132240295410156 0.06753026694059372 1
57888.56640625 15.931262016296387 0.22918838262557983 2
58055.2734375 16.203330993652344 0.06205173209309578 1
58055.2734375 15.688560485839844 0.19895173609256744 2
58253.69921875 16.18303680419922 0.0835341066122055 1
58417.3828125 16.50653076171875 0.09587420523166656 1
58417.3828125 16.196762084960938 0.3234352469444275 2
58617.76171875 16.179393768310547 0.07528949528932571 1
58617.76171875 15.652819633483887 0.1993745118379593 2
58781.51953125 16.518037796020508 0.11547550559043884 1
58781.45703125 15.709564208984375 0.2408882975578308 2
58983.53515625 16.39119529724121 0.07041841000318527 1
58983.53515625 15.584284782409668 0.16381031274795532 2
59146.91015625 16.34723472595215 0.07579226046800613 1
59146.91015625 15.326979637145996 0.14500045776367188 2
