mjdmean mag dmag band
55216.48046875 16.15357780456543 0.06790778040885925 1
55216.48046875 15.552824974060059 0.13963329792022705 2
55393.76171875 16.10211944580078 0.051725834608078 1
55393.76171875 15.413712501525879 0.09557251632213593 2
55582.83203125 16.074552536010742 0.05576768144965172 1
56678.890625 16.09739112854004 0.062446560710668564 1
56678.890625 15.7455415725708 0.18838487565517426 2
56857.19140625 15.997170448303223 0.051181670278310776 1
56857.2578125 15.409250259399414 0.1269945204257965 2
57043.484375 16.149784088134766 0.06275661289691925 1
57043.484375 15.759044647216797 0.1751166433095932 2
57216.05078125 15.982061386108398 0.049142107367515564 1
57406.3359375 16.023134231567383 0.07047079503536224 1
57406.26953125 15.361496925354004 0.14744924008846283 2
57577.71484375 16.065773010253906 0.05281447246670723 1
57577.71484375 15.453051567077637 0.12978661060333252 2
57771.9921875 16.240203857421875 0.07901149988174438 1
57771.9921875 15.60167407989502 0.1869334727525711 2
57936.8515625 16.189529418945312 0.045397818088531494 1
57936.8515625 15.591300010681152 0.12177397310733795 2
58137.71875 16.05348777770996 0.06116093695163727 1
58298.7578125 16.11565589904785 0.057664841413497925 1
58505.51953125 16.089754104614258 0.05849515274167061 1
58505.51953125 15.489676475524902 0.15262539684772491 2
58662.93359375 16.12082862854004 0.06041054055094719 1
58662.93359375 15.295397758483887 0.1253514289855957 2
58867.50390625 16.208141326904297 0.061877164989709854 1
58867.50390625 15.700691223144531 0.16421572864055634 2
59028.55859375 16.47442626953125 0.0779053345322609 1
59028.55859375 15.706155776977539 0.19220007956027985 2
