mjdmean mag dmag band
55224.4296875 15.487092971801758 0.042510002851486206 1
55224.4296875 15.89028263092041 0.22874747216701508 2
55404.3359375 15.623815536499023 0.043867405503988266 1
55404.3359375 15.682082176208496 0.16297386586666107 2
55590.875 15.578444480895996 0.0477617010474205 1
55590.94140625 15.30710506439209 0.12889166176319122 2
56688.91015625 15.482454299926758 0.044699180871248245 1
56688.91015625 15.568833351135254 0.20572200417518616 2
56866.39453125 15.474562644958496 0.04245789721608162 1
56866.39453125 15.339566230773926 0.15437111258506775 2
57051.30859375 15.54030990600586 0.04382834583520889 1
57051.30859375 15.43989086151123 0.16016080975532532 2
57226.8671875 15.51406192779541 0.04675022512674332 1
57226.8671875 15.640042304992676 0.22758691012859344 2
57414.86328125 15.536827087402344 0.05081886053085327 1
57414.86328125 15.412224769592285 0.18100686371326447 2
57587.109375 15.621585845947266 0.048306163400411606 1
57587.109375 15.483264923095703 0.18564793467521667 2
57782.0859375 15.542380332946777 0.052074823528528214 1
57782.15234375 15.374462127685547 0.17689676582813263 2
57947.58203125 15.484406471252441 0.03872324153780937 1
57947.58203125 15.758116722106934 0.20914749801158905 2
58146.4296875 15.449356079101562 0.04538219794631004 1
58146.4296875 15.48630428314209 0.19552023708820343 2
58307.9765625 15.565505981445312 0.03817489743232727 1
58307.9765625 15.500534057617188 0.15968526899814606 2
58511.97265625 15.51491928100586 0.04073795676231384 1
58511.97265625 15.4318265914917 0.17623691260814667 2
58673.58984375 15.47413158416748 0.04086674377322197 1
58672.0859375 15.602513313293457 0.21318764984607697 2
58877.6484375 15.472054481506348 0.0489550344645977 1
58877.6484375 15.497709274291992 0.20734132826328278 2
59039.2109375 15.49288558959961 0.047294992953538895 1
