mjdmean mag dmag band
55231.3671875 15.950067520141602 0.047994934022426605 1
55231.3671875 15.914111137390137 0.1738806515932083 2
55410.76171875 15.916415214538574 0.04288496449589729 1
55410.76171875 15.747909545898438 0.12451639026403427 2
56694.69921875 15.821004867553711 0.05076516792178154 1
56694.69921875 16.13663101196289 0.2716705799102783 2
56874.1015625 15.993983268737793 0.043949488550424576 1
56874.1015625 15.932673454284668 0.16922719776630402 2
57060.171875 15.901745796203613 0.0485992357134819 1
57060.171875 16.30698585510254 0.2869500517845154 2
57234.41796875 15.843279838562012 0.04835967347025871 1
57422.06640625 15.93763542175293 0.05118313431739807 1
57422.06640625 15.874739646911621 0.18988975882530212 2
57593.27734375 15.937825202941895 0.04516215622425079 1
57593.27734375 15.79573917388916 0.1615769863128662 2
57787.97265625 15.899786949157715 0.04955336079001427 1
57953.74609375 15.988632202148438 0.04979054257273674 1
57953.74609375 16.01889419555664 0.21239860355854034 2
58153.6875 15.929130554199219 0.049093522131443024 1
58153.6875 15.96848201751709 0.22577723860740662 2
58316.58984375 15.889768600463867 0.04363594949245453 1
58316.58984375 15.758845329284668 0.16900642216205597 2
58519.2265625 15.889436721801758 0.04760916531085968 1
58681.25 15.89550495147705 0.04805765673518181 1
58681.25 16.272062301635742 0.31925293803215027 2
58883.4609375 16.019472122192383 0.05374510586261749 1
58883.4609375 16.106094360351562 0.25507408380508423 2
59045.43359375 15.850576400756836 0.043506406247615814 1
59045.43359375 16.16842269897461 0.2742166519165039 2
