mjdmean mag dmag band
55378.515625 16.005842208862305 0.04352414980530739 1
55378.515625 15.520959854125977 0.09336916357278824 2
55556.3125 16.060808181762695 0.045739591121673584 1
55556.3125 15.571769714355469 0.10419633239507675 2
56654.015625 16.128141403198242 0.050632577389478683 1
56654.015625 15.338454246520996 0.101450115442276 2
56842.0 16.01919174194336 0.046257536858320236 1
56841.93359375 15.712278366088867 0.13664279878139496 2
57019.59765625 16.036487579345703 0.0401669442653656 1
57019.6640625 15.540263175964355 0.09881269186735153 2
57206.57421875 16.134559631347656 0.0553831048309803 1
57206.57421875 15.812395095825195 0.17052705585956573 2
57378.76171875 15.99555492401123 0.043786175549030304 1
57378.76171875 15.616351127624512 0.1254529356956482 2
57569.33203125 16.023880004882812 0.0403793640434742 1
57569.33203125 15.549787521362305 0.108206607401371 2
57739.33984375 16.10291862487793 0.04801880568265915 1
57739.33984375 15.540180206298828 0.12057903409004211 2
57934.92578125 16.21953773498535 0.0585084967315197 1
57934.92578125 15.506765365600586 0.12974286079406738 2
58100.109375 16.09588623046875 0.048565998673439026 1
58100.109375 15.593374252319336 0.1277068555355072 2
58300.984375 16.100831985473633 0.049814898520708084 1
58300.984375 15.595976829528809 0.15107716619968414 2
58463.8359375 16.030839920043945 0.04601610451936722 1
58463.8359375 15.443193435668945 0.11569023132324219 2
58664.08203125 16.052583694458008 0.04970749840140343 1
58664.08203125 15.756379127502441 0.17690445482730865 2
58826.38671875 16.114824295043945 0.05006233975291252 1
58826.38671875 16.11691665649414 0.23945078253746033 2
59030.42578125 16.111312866210938 0.05318373069167137 1
59030.42578125 15.748578071594238 0.18532240390777588 2
59192.0234375 16.088321685791016 0.04861202836036682 1
59192.0234375 15.588482856750488 0.1367015689611435 2
