mjdmean mag dmag band
55223.65625 17.4381103515625 0.13971580564975739 1
55223.65625 16.856491088867188 0.2896595001220703 2
55413.37890625 17.58103370666504 0.18876734375953674 1
55413.37890625 16.592365264892578 0.27278515696525574 2
55589.2421875 17.281177520751953 0.14150087535381317 1
56686.82421875 17.504133224487305 0.15690641105175018 1
56876.76953125 17.69611358642578 0.20964697003364563 1
57048.96484375 17.64119529724121 0.16625533998012543 1
57240.03515625 17.62445640563965 0.1526658684015274 1
57410.625 17.689834594726562 0.19816060364246368 1
57605.62890625 17.680479049682617 0.21326303482055664 1
57973.32421875 17.690473556518555 0.20458689332008362 1
58131.7890625 17.41534996032715 0.14320851862430573 1
58335.50390625 17.630033493041992 0.14875291287899017 1
58495.11328125 17.64242935180664 0.16337041556835175 1
58495.11328125 16.661277770996094 0.2942095100879669 2
58701.04296875 17.80124855041504 0.22148752212524414 1
58860.59765625 17.616294860839844 0.15805122256278992 1
59067.60546875 17.30466079711914 0.15438562631607056 1
