mjdmean mag dmag band
55218.9609375 17.03816032409668 0.09801705181598663 1
55407.953125 16.907203674316406 0.12111164629459381 1
55584.01953125 16.86525535583496 0.10809272527694702 1
56681.75390625 16.902568817138672 0.11400296539068222 1
56681.75390625 16.270856857299805 0.26116839051246643 2
56871.3046875 16.949295043945312 0.13360264897346497 1
56871.3046875 16.192399978637695 0.2978649139404297 2
57045.68359375 16.766799926757812 0.10618546605110168 1
57045.68359375 16.219135284423828 0.25768494606018066 2
57235.99609375 17.18486213684082 0.1665552705526352 1
57235.99609375 16.280471801757812 0.32052236795425415 2
57405.4453125 16.78921890258789 0.09085184335708618 1
57598.75 16.856454849243164 0.1123761385679245 1
57964.3203125 16.692913055419922 0.0979309007525444 1
58127.5390625 16.70848274230957 0.0933556854724884 1
58330.59375 17.156631469726562 0.1450919508934021 1
58695.67578125 16.606361389160156 0.10276293754577637 1
58854.125 16.81668472290039 0.08994270861148834 1
59059.7890625 16.758283615112305 0.11457504332065582 1
