mjdmean mag dmag band
55217.7578125 16.816856384277344 0.14181146025657654 1
55225.8984375 17.034587860107422 0.11726606637239456 1
55225.8984375 15.99190902709961 0.15585529804229736 2
55406.17578125 16.850154876708984 0.0815209150314331 1
55406.2421875 16.445453643798828 0.18626661598682404 2
55415.56640625 16.928739547729492 0.08173711597919464 1
55415.56640625 15.996556282043457 0.11688479036092758 2
55582.42578125 16.544261932373047 0.19102849066257477 1
55589.56640625 16.921630859375 0.09283166378736496 1
55589.56640625 16.332599639892578 0.1900617778301239 2
56681.15234375 17.172521591186523 0.12867037951946259 1
56681.21875 16.3776912689209 0.2514200508594513 2
56690.50390625 16.893043518066406 0.14070360362529755 1
56690.50390625 15.98261547088623 0.23625516891479492 2
56871.18359375 16.729137420654297 0.08022003620862961 1
56871.18359375 16.392820358276367 0.2371719628572464 2
56881.28125 16.773435592651367 0.11488604545593262 1
56881.28125 16.17292594909668 0.26712921261787415 2
57043.11328125 16.91297721862793 0.10646245628595352 1
57043.11328125 16.154468536376953 0.2196800708770752 2
57050.734375 16.990991592407227 0.12628228962421417 1
57050.734375 15.917075157165527 0.19041095674037933 2
57232.82421875 16.7340087890625 0.0859784483909607 1
57242.203125 17.05428123474121 0.10642080754041672 1
57242.203125 16.61775779724121 0.2998686730861664 2
57411.140625 16.81786346435547 0.08900675177574158 1
57411.140625 16.220367431640625 0.19370780885219574 2
57606.2265625 16.854692459106445 0.07620387524366379 1
57606.29296875 16.516460418701172 0.23225735127925873 2
57772.8671875 16.786190032958984 0.07310326397418976 1
57772.8671875 16.259199142456055 0.18615712225437164 2
57964.1328125 17.05319595336914 0.10533952713012695 1
57964.06640625 16.21449851989746 0.20467817783355713 2
57974.671875 16.955116271972656 0.1525912582874298 1
58129.4921875 16.841472625732422 0.08755751699209213 1
58327.984375 16.85400390625 0.09537229686975479 1
58337.47265625 16.95412254333496 0.08301813900470734 1
58337.47265625 15.918310165405273 0.13587090373039246 2
58487.91015625 16.881732940673828 0.1138826534152031 1
58497.0703125 16.99470329284668 0.13159266114234924 1
58701.63671875 16.92082977294922 0.07997258752584457 1
58701.5703125 16.508731842041016 0.25118499994277954 2
58861.30859375 16.927658081054688 0.09320006519556046 1
58861.30859375 16.60853385925293 0.29905760288238525 2
59059.40625 17.103925704956055 0.11644965410232544 1
59059.40625 16.316503524780273 0.2570967674255371 2
59069.015625 16.960926055908203 0.12895575165748596 1
