mjdmean mag dmag band
55209.54296875 16.784791946411133 0.13344411551952362 1
55209.54296875 15.968771934509277 0.23253008723258972 2
55396.03125 16.67950439453125 0.09879088401794434 1
55396.03125 16.598901748657227 0.3270847797393799 2
55572.92578125 16.679454803466797 0.09196998178958893 1
55572.92578125 16.46866226196289 0.2948439419269562 2
56669.4453125 16.710233688354492 0.11245796084403992 1
56859.515625 16.685638427734375 0.10176657140254974 1
56859.515625 16.182350158691406 0.24478274583816528 2
57035.3828125 16.756738662719727 0.1271066516637802 1
57222.89453125 16.672910690307617 0.11450623720884323 1
57222.89453125 16.47233009338379 0.3772266209125519 2
57399.16796875 16.82779884338379 0.12865202128887177 1
57590.609375 16.78214454650879 0.11630010604858398 1
57756.546875 16.458356857299805 0.08113433420658112 1
57952.65234375 16.6141300201416 0.09652639180421829 1
58116.75 16.858470916748047 0.13241872191429138 1
58116.75 16.16849136352539 0.2921750843524933 2
58318.21484375 16.967374801635742 0.14636553823947906 1
58478.8359375 16.575109481811523 0.09582199901342392 1
58684.8671875 16.846036911010742 0.13482464849948883 1
58847.171875 16.863603591918945 0.12887993454933167 1
59049.57421875 16.505949020385742 0.10457497835159302 1
