mjdmean mag dmag band
55212.25 15.536436080932617 0.04132367670536041 1
55212.25 15.374520301818848 0.12903283536434174 2
55390.87890625 15.585969924926758 0.0395379513502121 1
55387.5390625 15.462096214294434 0.12260622531175613 2
55575.1328125 15.503170013427734 0.04013105109333992 1
55575.1328125 15.2634916305542 0.11579117178916931 2
56672.703125 15.374234199523926 0.03764740005135536 1
56672.76953125 15.21626091003418 0.13724879920482635 2
56852.3203125 15.588699340820312 0.04577156528830528 1
56852.3203125 15.566960334777832 0.17850731313228607 2
57039.15234375 15.5003023147583 0.04464918375015259 1
57039.15234375 15.25669002532959 0.15193036198616028 2
57211.05859375 15.470860481262207 0.03731800615787506 1
57211.05859375 15.464276313781738 0.14403994381427765 2
57401.81640625 15.589320182800293 0.03785725310444832 1
57401.81640625 15.580883026123047 0.14829280972480774 2
57569.9453125 15.537923812866211 0.04262136295437813 1
57569.9453125 15.393184661865234 0.15143164992332458 2
57768.7578125 15.59148120880127 0.04670450836420059 1
57765.91015625 15.646553039550781 0.20097243785858154 2
57930.30078125 15.479982376098633 0.039882611483335495 1
57930.30078125 15.461990356445312 0.16336187720298767 2
58133.140625 15.622908592224121 0.03920694440603256 1
58133.140625 15.58952808380127 0.1635044664144516 2
58292.2734375 15.559564590454102 0.0437290295958519 1
58292.2734375 15.966849327087402 0.3751823902130127 2
58497.25 15.568077087402344 0.041585441678762436 1
58497.25 15.680383682250977 0.20280416309833527 2
58657.890625 15.48783016204834 0.03653598204255104 1
58657.890625 15.676695823669434 0.19205935299396515 2
58862.9296875 15.495441436767578 0.05423764884471893 1
58861.42578125 15.755831718444824 0.2820318639278412 2
59022.08203125 15.578437805175781 0.04128909856081009 1
59022.08203125 15.427852630615234 0.17401422560214996 2
