mjdmean mag dmag band
55351.484375 17.09783172607422 0.16945095360279083 1
55541.078125 17.148109436035156 0.18375422060489655 1
55541.078125 15.948868751525879 0.22461265325546265 2
56814.8828125 17.21555519104004 0.16509506106376648 1
57175.234375 17.122770309448242 0.17024099826812744 1
57534.109375 16.924640655517578 0.13616672158241272 1
57534.109375 16.511245727539062 0.3939705491065979 2
57894.5546875 16.919780731201172 0.13953235745429993 1
58097.6640625 17.234575271606445 0.17435355484485626 1
58254.97265625 17.143239974975586 0.17873387038707733 1
58463.35546875 16.93964385986328 0.1642473042011261 1
58463.35546875 16.174823760986328 0.3797026574611664 2
58622.04296875 16.95100212097168 0.1569693684577942 1
58827.609375 16.828508377075195 0.15004470944404602 1
59194.6171875 16.712404251098633 0.11160258203744888 1
