mjdmean mag dmag band
55369.953125 15.917190551757812 0.027781333774328232 1
55369.953125 15.322603225708008 0.05432037264108658 2
55558.7890625 15.852229118347168 0.02400319091975689 1
55558.72265625 15.340051651000977 0.051752328872680664 2
56656.48046875 15.877073287963867 0.031980957835912704 1
56656.48046875 15.338109970092773 0.07681949436664581 2
56835.94921875 15.814942359924316 0.02646758034825325 1
56835.8828125 15.275031089782715 0.06375519186258316 2
57022.05859375 15.866999626159668 0.028857503086328506 1
57022.05859375 15.399995803833008 0.07466980069875717 2
57193.75 15.854637145996094 0.026361189782619476 1
57193.75 15.372891426086426 0.06765277683734894 2
57385.48046875 15.871880531311035 0.028611119836568832 1
57385.48046875 15.2677001953125 0.0652424693107605 2
57552.6640625 15.895798683166504 0.021420268341898918 1
57552.6640625 15.393031120300293 0.05441872030496597 2
57750.9296875 15.831273078918457 0.033684588968753815 1
57750.86328125 15.43328857421875 0.09728424996137619 2
57913.09375 15.816288948059082 0.025911632925271988 1
57913.16015625 15.454895973205566 0.0767347663640976 2
58118.56640625 15.945491790771484 0.038669295608997345 1
58118.56640625 15.437653541564941 0.09912067651748657 2
58275.07421875 15.906027793884277 0.02729547582566738 1
58275.07421875 15.289355278015137 0.06590060144662857 2
58480.78125 15.870758056640625 0.03142082691192627 1
58480.78125 15.433333396911621 0.08918441087007523 2
58640.69921875 15.812914848327637 0.024564696475863457 1
58640.69921875 15.405083656311035 0.07357249408960342 2
58846.3359375 15.881186485290527 0.04141918942332268 1
58846.3359375 15.369706153869629 0.11195331066846848 2
59004.765625 15.909465789794922 0.027871370315551758 1
59004.765625 15.354355812072754 0.07780235260725021 2
